Date,Open,High,Low,Close,Adj Close,Volume
1998-02-03,4.964953422546387,4.987419128417969,4.9424872398376465,4.964953422546387,3.676816701889038,4089500
1998-02-04,4.9424872398376465,5.122214317321777,4.9200215339660645,5.099748611450195,3.776638984680176,5250700
1998-02-05,5.043583869934082,5.099748611450195,5.009884834289551,5.032351016998291,3.7267277240753174,3081800
1998-02-06,4.987419128417969,5.167145729064941,4.987419128417969,5.15591287612915,3.818230152130127,2731300
1998-02-09,5.077282428741455,5.122214317321777,4.99865198135376,5.077282428741455,3.759997844696045,2132100
1998-02-10,5.054816722869873,5.144680023193359,4.987419128417969,5.110981464385986,3.784956932067871,1987400
1998-02-11,5.077282428741455,5.088515281677246,4.976186275482178,5.066049575805664,3.751683473587036,2884300
1998-02-12,5.054816722869873,5.099748611450195,4.897555828094482,4.9424872398376465,3.6601781845092773,6395200
1998-02-13,4.9424872398376465,5.212077617645264,4.85262393951416,4.897555828094482,3.6269044876098633,8251900
1998-02-17,4.6728973388671875,4.796459197998047,4.6728973388671875,4.796459197998047,3.552037477493286,6316800
1998-02-18,4.740294933319092,4.762760639190674,4.6728973388671875,4.6953630447387695,3.4771690368652344,7292100
1998-02-19,4.6953630447387695,4.964953422546387,4.6841301918029785,4.863856792449951,3.6019489765167236,6105300
1998-02-20,4.908788681030273,4.908788681030273,4.773993492126465,4.807692527770996,3.5603554248809814,2455300
1998-02-23,4.875089645385742,4.875089645385742,4.762760639190674,4.785226345062256,3.5437171459198,3196500
1998-02-24,4.762760639190674,4.9312543869018555,4.762760639190674,4.875089645385742,3.6102664470672607,2959400
1998-02-25,4.85262393951416,4.897555828094482,4.818925380706787,4.85262393951416,3.593628168106079,2206100
1998-02-26,4.85262393951416,5.077282428741455,4.841391086578369,5.021117687225342,3.718407154083252,4065000
1998-02-27,5.032351016998291,5.122214317321777,5.021117687225342,5.122214317321777,3.793274402618408,2844300
1998-03-02,5.099748611450195,5.30194091796875,5.088515281677246,5.290708065032959,3.918053388595581,4300900
1998-03-03,5.200844764709473,5.32440710067749,5.167145729064941,5.30194091796875,3.9263718128204346,2805900
1998-03-04,5.257009506225586,5.3918046951293945,5.245776653289795,5.3918046951293945,3.9929234981536865,2506500
1998-03-05,5.30194091796875,5.3918046951293945,5.234543323516846,5.3918046951293945,3.9929234981536865,3213700
1998-03-06,5.369338512420654,5.380571365356445,5.212077617645264,5.30194091796875,3.9263718128204346,3149200
1998-03-09,5.279475212097168,5.30194091796875,5.099748611450195,5.167145729064941,3.8265511989593506,2309600
1998-03-10,5.144680023193359,5.257009506225586,5.133447170257568,5.245776653289795,3.8847808837890625,2395800
1998-03-11,5.290708065032959,5.346872806549072,5.234543323516846,5.335639953613281,3.951329469680786,3306100
1998-03-12,5.346872806549072,5.44796895980835,5.335639953613281,5.346872806549072,3.9596471786499023,4915700
1998-03-13,5.369338512420654,5.414270401000977,5.335639953613281,5.335639953613281,3.951329469680786,3125200
1998-03-16,5.346872806549072,5.4030375480651855,5.313173770904541,5.358105659484863,3.967966318130493,3234300
1998-03-17,5.335639953613281,5.3918046951293945,5.32440710067749,5.369338512420654,3.976285696029663,3366700
1998-03-18,5.32440710067749,5.358105659484863,5.234543323516846,5.245776653289795,3.8847808837890625,2618900
1998-03-19,5.234543323516846,5.346872806549072,5.212077617645264,5.313173770904541,3.934690475463867,7757300
1998-03-20,5.346872806549072,5.571531295776367,5.313173770904541,5.504133701324463,4.076106548309326,2872600
1998-03-23,5.414270401000977,5.436736106872559,5.358105659484863,5.369338512420654,3.976285696029663,2314000
1998-03-24,5.369338512420654,5.526599407196045,5.346872806549072,5.504133701324463,4.076106548309326,2778100
1998-03-25,5.481667995452881,5.6613945960998535,5.47043514251709,5.492900848388672,4.067788600921631,4422200
1998-03-26,5.526599407196045,5.526599407196045,5.4030375480651855,5.4030375480651855,4.001239776611328,2099200
1998-03-27,5.436736106872559,5.481667995452881,5.32440710067749,5.4030375480651855,4.001239776611328,2399700
1998-03-30,5.3918046951293945,5.4030375480651855,5.30194091796875,5.313173770904541,3.934690475463867,3722300
1998-03-31,5.313173770904541,5.436736106872559,5.313173770904541,5.4030375480651855,4.001239776611328,2599500
1998-04-01,5.4030375480651855,5.6613945960998535,5.4030375480651855,5.6613945960998535,4.192567348480225,2370200
1998-04-02,5.6164631843566895,5.784956932067871,5.571531295776367,5.6501617431640625,4.184248447418213,4214700
1998-04-03,5.6501617431640625,5.796189785003662,5.6164631843566895,5.796189785003662,4.2923903465271,2722400
1998-04-06,5.784956932067871,5.784956932067871,5.6164631843566895,5.6501617431640625,4.184248447418213,2256200
1998-04-07,5.593997001647949,5.6164631843566895,5.414270401000977,5.459201812744141,4.042832374572754,2091500
1998-04-08,5.425503253936768,5.549065589904785,5.369338512420654,5.4030375480651855,4.001239776611328,1757100
1998-04-09,5.414270401000977,5.571531295776367,5.3918046951293945,5.526599407196045,4.092744827270508,1473300
1998-04-13,5.492900848388672,5.515366554260254,5.436736106872559,5.504133701324463,4.076106548309326,1655800
1998-04-14,5.526599407196045,5.526599407196045,5.47043514251709,5.504133701324463,4.076106548309326,2405300
1998-04-15,5.481667995452881,5.75125789642334,5.481667995452881,5.695093631744385,4.217523097991943,2004100
1998-04-16,5.695093631744385,5.706326484680176,5.549065589904785,5.6389288902282715,4.175931930541992,1918400
1998-04-17,5.6613945960998535,5.6838603019714355,5.549065589904785,5.6501617431640625,4.184248447418213,1353700
1998-04-20,5.6164631843566895,5.695093631744385,5.571531295776367,5.6838603019714355,4.209203720092773,1446600
1998-04-21,5.6389288902282715,5.6613945960998535,5.582764148712158,5.6501617431640625,4.184248447418213,1456600
1998-04-22,5.6164631843566895,5.930984973907471,5.6164631843566895,5.8972859382629395,4.367258071899414,2298400
1998-04-23,5.874820232391357,5.930984973907471,5.841121673583984,5.886053085327148,4.358938217163086,3185900
1998-04-24,5.852354526519775,5.908519268035889,5.77372407913208,5.818655490875244,4.309027194976807,2429200
1998-04-27,5.6838603019714355,5.6838603019714355,5.481667995452881,5.60522985458374,4.15097188949585,4104500
1998-04-28,5.6276960372924805,5.6613945960998535,5.526599407196045,5.571531295776367,4.1260199546813965,3814600
1998-04-29,5.6164631843566895,5.6838603019714355,5.593997001647949,5.6389288902282715,4.175931930541992,2583900
1998-04-30,5.6838603019714355,5.762491226196289,5.6389288902282715,5.706326484680176,4.225841522216797,2323500
1998-05-01,5.706326484680176,5.706326484680176,5.593997001647949,5.6389288902282715,4.175931930541992,1453300
1998-05-04,5.6276960372924805,5.6726274490356445,5.549065589904785,5.571531295776367,4.1260199546813965,1508900
1998-05-05,5.526599407196045,5.6164631843566895,5.481667995452881,5.593997001647949,4.142655849456787,2415300
1998-05-06,5.560298442840576,5.6501617431640625,5.515366554260254,5.549065589904785,4.109381675720215,3022900
1998-05-07,5.537832260131836,5.537832260131836,5.414270401000977,5.414270401000977,4.009560585021973,1500000
1998-05-08,5.414270401000977,5.481667995452881,5.414270401000977,5.436736106872559,4.026195526123047,1850000
1998-05-11,5.425503253936768,5.492900848388672,5.425503253936768,5.44796895980835,4.034514904022217,1936200
1998-05-12,5.459201812744141,5.549065589904785,5.44796895980835,5.549065589904785,4.109381675720215,1139500
1998-05-13,5.526599407196045,5.6276960372924805,5.504133701324463,5.571531295776367,4.1260199546813965,1136700
1998-05-14,5.549065589904785,5.6389288902282715,5.549065589904785,5.6164631843566895,4.159295082092285,1480000
1998-05-15,5.6164631843566895,5.706326484680176,5.582764148712158,5.6726274490356445,4.2008843421936035,2328500
1998-05-18,5.6613945960998535,5.728792190551758,5.6613945960998535,5.717559337615967,4.234161376953125,2768600
1998-05-19,5.6838603019714355,5.796189785003662,5.6838603019714355,5.762491226196289,4.267435073852539,2048600
1998-05-20,5.75125789642334,5.784956932067871,5.6726274490356445,5.6838603019714355,4.209203720092773,4564100
1998-05-21,5.6838603019714355,5.706326484680176,5.571531295776367,5.60522985458374,4.15097188949585,1527300
1998-05-22,5.571531295776367,5.6613945960998535,5.526599407196045,5.582764148712158,4.134336948394775,1523900
1998-05-26,5.6164631843566895,5.6164631843566895,5.549065589904785,5.549065589904785,4.109381675720215,1811600
1998-05-27,5.492900848388672,5.526599407196045,5.369338512420654,5.425503253936768,4.017876625061035,1680800
1998-05-28,5.425503253936768,5.560298442840576,5.425503253936768,5.560298442840576,4.117701530456543,3074600
1998-05-29,5.549065589904785,5.6501617431640625,5.549065589904785,5.582764148712158,4.134336948394775,1669700
1998-06-01,5.582764148712158,5.807422637939453,5.571531295776367,5.784956932067871,4.28407096862793,2243400
1998-06-02,5.784956932067871,5.942217826843262,5.6613945960998535,5.886053085327148,4.358938217163086,2516000
1998-06-03,5.886053085327148,5.8972859382629395,5.796189785003662,5.818655490875244,4.309027194976807,1722600
1998-06-04,5.796189785003662,5.863587379455566,5.740025043487549,5.796189785003662,4.2923903465271,3555300
1998-06-05,5.784956932067871,5.874820232391357,5.784956932067871,5.829888343811035,4.317347049713135,955300
1998-06-08,5.829888343811035,5.874820232391357,5.818655490875244,5.863587379455566,4.342302322387695,1747600
1998-06-09,5.818655490875244,5.953450679779053,5.796189785003662,5.953450679779053,4.40885066986084,2554900
1998-06-10,5.908519268035889,5.987149715423584,5.784956932067871,5.796189785003662,4.2923903465271,2174400
1998-06-11,5.829888343811035,5.829888343811035,5.571531295776367,5.571531295776367,4.1260199546813965,2917200
1998-06-12,5.571531295776367,5.6276960372924805,5.481667995452881,5.560298442840576,4.117701530456543,1684700
1998-06-15,5.526599407196045,5.560298442840576,5.369338512420654,5.3918046951293945,3.9929234981536865,1996300
1998-06-16,5.4030375480651855,5.436736106872559,5.313173770904541,5.380571365356445,3.984602212905884,2587200
1998-06-17,5.4030375480651855,5.60522985458374,5.3918046951293945,5.593997001647949,4.142655849456787,3808000
1998-06-18,5.593997001647949,5.6389288902282715,5.571531295776367,5.593997001647949,4.142655849456787,1754300
1998-06-19,5.6164631843566895,5.6501617431640625,5.593997001647949,5.60522985458374,4.15097188949585,2050300
1998-06-22,5.60522985458374,5.75125789642334,5.582764148712158,5.6613945960998535,4.192567348480225,3045700
1998-06-23,5.706326484680176,5.807422637939453,5.6726274490356445,5.717559337615967,4.234161376953125,2877100
1998-06-24,5.717559337615967,6.110711574554443,5.706326484680176,6.020848274230957,4.458763599395752,3163600
1998-06-25,6.009615421295166,6.088245868682861,5.930984973907471,6.054547309875488,4.483717918395996,3061300
1998-06-26,6.054547309875488,6.054547309875488,5.841121673583984,5.841121673583984,4.325665473937988,677100
1998-06-29,5.841121673583984,5.998382568359375,5.841121673583984,5.998382568359375,4.442124843597412,1963500
1998-06-30,5.953450679779053,5.975916385650635,5.6164631843566895,5.695093631744385,4.217523097991943,2584400
1998-07-01,5.740025043487549,5.874820232391357,5.717559337615967,5.863587379455566,4.342302322387695,3996600
1998-07-02,5.874820232391357,5.908519268035889,5.796189785003662,5.829888343811035,4.317347049713135,2640100
1998-07-06,5.818655490875244,6.032081127166748,5.717559337615967,6.032081127166748,4.467080593109131,1831600
1998-07-07,5.953450679779053,6.133177757263184,5.852354526519775,5.874820232391357,4.350623607635498,5698000
1998-07-08,5.874820232391357,5.953450679779053,5.762491226196289,5.953450679779053,4.40885066986084,2053600
1998-07-09,5.930984973907471,6.020848274230957,5.886053085327148,5.908519268035889,4.375576019287109,2034100
1998-07-10,5.942217826843262,5.953450679779053,5.852354526519775,5.942217826843262,4.4005327224731445,1691400
1998-07-13,5.908519268035889,6.020848274230957,5.886053085327148,5.930984973907471,4.392213821411133,1579600
1998-07-14,5.908519268035889,6.043313980102539,5.908519268035889,6.020848274230957,4.458763599395752,3708400
1998-07-15,6.009615421295166,6.133177757263184,6.009615421295166,6.099478721618652,4.516992568969727,4322600
1998-07-16,6.065780162811279,6.335370063781738,6.054547309875488,6.335370063781738,4.691681861877441,5022000
1998-07-17,6.290438652038574,6.3578362464904785,6.279205799102783,6.3578362464904785,4.708320617675781,2823100
1998-07-20,6.312904357910156,6.481398105621338,6.267972469329834,6.447699546813965,4.774868011474609,1763700
1998-07-21,6.335370063781738,6.458932399749756,6.312904357910156,6.324137210845947,4.683363437652588,1590700
1998-07-22,6.279205799102783,6.335370063781738,6.155643463134766,6.335370063781738,4.691681861877441,1990200
1998-07-23,6.290438652038574,6.3578362464904785,6.267972469329834,6.267972469329834,4.641770362854004,2571600
1998-07-24,6.256739616394043,6.402767658233643,6.245506763458252,6.290438652038574,4.658406734466553,2717400
1998-07-27,6.301671504974365,6.6274261474609375,6.22304105758667,6.5937275886535645,4.883010387420654,4641400
1998-07-28,6.6274261474609375,6.6274261474609375,6.290438652038574,6.481398105621338,4.799822807312012,5403200
1998-07-29,6.481398105621338,6.548795700073242,6.391534805297852,6.447699546813965,4.774868011474609,2191600
1998-07-30,6.492631435394287,6.6049604415893555,6.481398105621338,6.560028553009033,4.858053684234619,1922900
1998-07-31,6.560028553009033,6.560028553009033,6.290438652038574,6.3578362464904785,4.708320617675781,1341400
1998-08-03,6.312904357910156,6.425233840942383,6.200575351715088,6.3803019523620605,4.724957466125488,2472600
1998-08-04,6.3803019523620605,6.414000511169434,6.110711574554443,6.200575351715088,4.591860771179199,2019700
1998-08-05,6.110711574554443,6.200575351715088,5.942217826843262,6.178109169006348,4.575222492218018,1651300
1998-08-06,6.110711574554443,6.178109169006348,6.054547309875488,6.088245868682861,4.508674144744873,973700
1998-08-07,6.043313980102539,6.133177757263184,6.032081127166748,6.07701301574707,4.500355243682861,948600
1998-08-10,6.110711574554443,6.256739616394043,6.020848274230957,6.200575351715088,4.591860771179199,1389800
1998-08-11,6.110711574554443,6.133177757263184,5.930984973907471,6.099478721618652,4.516992568969727,1168900
1998-08-12,6.065780162811279,6.3578362464904785,5.975916385650635,6.335370063781738,4.691681861877441,1565700
1998-08-13,6.290438652038574,6.324137210845947,6.121944427490234,6.121944427490234,4.533628940582275,1518400
1998-08-14,6.121944427490234,6.211808204650879,6.110711574554443,6.166876316070557,4.5669050216674805,1860000
1998-08-17,6.110711574554443,6.110711574554443,5.3918046951293945,5.717559337615967,4.234161376953125,5123800
1998-08-18,5.695093631744385,5.841121673583984,5.6726274490356445,5.841121673583984,4.325665473937988,2165500
1998-08-19,5.930984973907471,6.795920372009277,5.91975212097168,6.649892330169678,4.92460298538208,11257000
1998-08-20,6.649892330169678,7.12167501449585,6.5937275886535645,7.12167501449585,5.273983001708984,9223900
1998-08-21,6.82961893081665,6.874550819396973,6.762221336364746,6.807153224945068,5.041062831878662,7011700
1998-08-24,6.840851783752441,7.144140720367432,6.840851783752441,7.076743125915527,5.2407073974609375,3742900
1998-08-25,7.27893590927124,7.3238677978515625,7.234004497528076,7.3238677978515625,5.423717498779297,5150500
1998-08-26,7.099209308624268,7.200305461883545,6.97564697265625,7.200305461883545,5.332212448120117,4051700
1998-08-27,7.054277420043945,7.144140720367432,6.852084636688232,7.009346008300781,5.190797805786133,5066500
1998-08-28,6.874550819396973,6.986879825592041,6.795920372009277,6.885783672332764,5.099295616149902,2245600
1998-08-31,6.874550819396973,6.897016525268555,6.571261882781982,6.661125183105469,4.932921886444092,4133400
1998-09-01,6.649892330169678,7.166606903076172,6.5937275886535645,7.110442161560059,5.265665054321289,5655200
1998-09-02,7.099209308624268,7.144140720367432,6.964414119720459,7.020578861236572,5.199117660522461,6825900
1998-09-03,6.919482231140137,6.919482231140137,6.784687042236328,6.852084636688232,5.074338436126709,3346100
1998-09-04,6.82961893081665,6.852084636688232,6.560028553009033,6.706056594848633,4.966195106506348,2842000
1998-09-08,7.054277420043945,7.065510272979736,6.964414119720459,7.065510272979736,5.2323899269104,3324400
1998-09-09,7.087976455688477,7.099209308624268,6.986879825592041,6.986879825592041,5.174160480499268,3597100
1998-09-10,6.840851783752441,6.852084636688232,6.3803019523620605,6.683590888977051,4.949558734893799,2013600
1998-09-11,6.6049604415893555,6.852084636688232,6.571261882781982,6.82961893081665,5.057700157165527,1658000
1998-09-14,6.852084636688232,7.020578861236572,6.840851783752441,6.953181266784668,5.149204730987549,2290100
1998-09-15,6.986879825592041,7.009346008300781,6.762221336364746,6.784687042236328,5.024425029754639,1455500
1998-09-16,6.762221336364746,6.998112678527832,6.750988483428955,6.998112678527832,5.182479381561279,3767900
1998-09-17,6.953181266784668,7.009346008300781,6.874550819396973,6.941948413848877,5.14088773727417,2035300
1998-09-18,7.009346008300781,7.065510272979736,6.941948413848877,7.054277420043945,5.224072456359863,2023600
1998-09-21,6.82961893081665,7.099209308624268,6.807153224945068,7.054277420043945,5.224072456359863,1472700
1998-09-22,7.099209308624268,7.12167501449585,6.941948413848877,6.953181266784668,5.149204730987549,2319000
1998-09-23,6.919482231140137,7.189072608947754,6.897016525268555,7.155374050140381,5.298940181732178,4693200
1998-09-24,7.166606903076172,7.177839756011963,6.728522777557373,6.773454189300537,5.016107082366943,4024400
1998-09-25,6.582494735717773,6.728522777557373,6.515097141265869,6.6274261474609375,4.907964706420898,2038600
1998-09-28,6.649892330169678,6.750988483428955,6.582494735717773,6.6386590003967285,4.916284084320068,2469300
1998-09-29,6.683590888977051,6.885783672332764,6.683590888977051,6.885783672332764,5.099295616149902,1327000
1998-09-30,6.852084636688232,7.031811714172363,6.82961893081665,7.031811714172363,5.207433700561523,3121400
1998-10-01,7.177839756011963,7.177839756011963,6.82961893081665,6.964414119720459,5.157522201538086,4974700
1998-10-02,7.009346008300781,7.031811714172363,6.82961893081665,6.908249378204346,5.115929126739502,2005800
1998-10-05,6.852084636688232,6.919482231140137,6.582494735717773,6.694823741912842,4.957876682281494,1273500
1998-10-06,6.784687042236328,6.919482231140137,6.67235803604126,6.683590888977051,4.949558734893799,2000800
1998-10-07,6.6274261474609375,6.649892330169678,6.290438652038574,6.290438652038574,4.658406734466553,2429200
1998-10-08,6.110711574554443,6.133177757263184,5.6613945960998535,5.975916385650635,4.425485610961914,7865800
1998-10-09,5.975916385650635,6.571261882781982,5.964683532714844,6.571261882781982,4.866374492645264,2990000
