Date,Open,High,Low,Close,Adj Close,Volume
2004-01-23,57.75,59.959999084472656,57.75,59.25,39.94038772583008,138200
2004-01-26,59.04999923706055,59.16999816894531,57.25,58.5099983215332,39.44153594970703,102000
2004-01-27,58.630001068115234,59.720001220703125,58.349998474121094,59.720001220703125,40.2572021484375,91600
2004-01-28,59.900001525878906,60.31999969482422,57.5,57.61000061035156,38.8348503112793,103300
2004-01-29,57.209999084472656,57.4900016784668,56.790000915527344,57.38999938964844,38.686546325683594,87600
2004-01-30,57.25,58.29999923706055,57.08000183105469,58.02000045776367,39.11123275756836,57200
2004-02-02,60.900001525878906,61.70000076293945,59.84000015258789,60.02000045776367,40.45943832397461,363500
2004-02-03,60.02000045776367,60.900001525878906,59.720001220703125,60.29999923706055,40.64818572998047,158000
2004-02-04,60.310001373291016,60.310001373291016,58.400001525878906,58.400001525878906,39.36738204956055,96100
2004-02-05,58.400001525878906,58.400001525878906,57.52000045776367,58.150001525878906,39.1988639831543,54300
2004-02-06,58.0,60.08000183105469,57.66999816894531,60.02000045776367,40.45943832397461,56200
2004-02-09,59.0,59.81999969482422,58.27000045776367,59.220001220703125,39.92013931274414,222900
2004-02-10,59.29999923706055,59.849998474121094,59.220001220703125,59.849998474121094,40.3448371887207,63800
2004-02-11,59.75,60.22999954223633,59.599998474121094,60.0,40.44594192504883,78500
2004-02-12,60.0,60.0,59.540000915527344,59.54999923706055,40.14259338378906,30500
2004-02-13,59.45000076293945,59.650001525878906,58.650001525878906,58.7400016784668,39.59657669067383,50000
2004-02-17,58.88999938964844,60.650001525878906,58.88999938964844,59.88999938964844,40.371788024902344,61300
2004-02-18,60.0,60.349998474121094,59.959999084472656,60.13999938964844,40.54031753540039,65900
2004-02-19,60.13999938964844,60.720001220703125,60.0,60.220001220703125,40.59425354003906,76800
2004-02-20,60.220001220703125,60.2400016784668,59.25,59.2599983215332,39.94710159301758,74400
2004-02-23,59.36000061035156,59.43000030517578,58.630001068115234,58.84000015258789,39.66398239135742,40300
2004-02-24,58.45000076293945,58.630001068115234,57.86000061035156,58.27000045776367,39.27975082397461,66400
2004-02-25,58.41999816894531,58.61000061035156,57.900001525878906,58.29999923706055,39.29997634887695,98800
2004-02-26,58.45000076293945,59.689998626708984,58.25,59.599998474121094,40.17631530761719,73900
2004-02-27,59.540000915527344,60.0,59.279998779296875,59.5,40.10889434814453,60500
2004-03-01,59.650001525878906,60.9900016784668,59.650001525878906,60.31999969482422,40.66166305541992,40200
2004-03-02,60.220001220703125,61.63999938964844,60.220001220703125,61.09000015258789,41.180721282958984,99500
2004-03-03,61.09000015258789,61.599998474121094,60.7400016784668,61.27000045776367,41.30204772949219,54700
2004-03-04,61.38999938964844,61.75,61.099998474121094,61.25,41.288570404052734,63600
2004-03-05,61.0,62.34000015258789,61.0,61.5,41.62700653076172,52300
2004-03-08,61.599998474121094,62.2400016784668,61.59000015258789,62.0099983215332,41.97221374511719,64300
2004-03-09,61.86000061035156,61.86000061035156,60.93000030517578,61.060001373291016,41.32917404174805,87400
2004-03-10,61.310001373291016,61.310001373291016,60.88999938964844,61.04999923706055,41.322418212890625,51600
2004-03-11,60.93000030517578,60.93000030517578,59.0,59.27000045776367,40.117610931396484,38000
2004-03-12,59.38999938964844,61.04999923706055,59.25,60.2599983215332,40.787681579589844,55200
2004-03-15,60.380001068115234,60.380001068115234,59.5,59.5,40.27327346801758,20900
2004-03-16,59.599998474121094,60.220001220703125,59.599998474121094,60.0,40.6117057800293,31100
2004-03-17,60.0,60.79999923706055,60.0,60.709999084472656,41.09227752685547,19900
2004-03-18,60.709999084472656,60.7599983215332,60.15999984741211,60.709999084472656,41.09227752685547,26900
2004-03-19,60.560001373291016,61.189998626708984,60.45000076293945,60.900001525878906,41.22088623046875,28600
2004-03-22,60.70000076293945,60.79999923706055,59.86000061035156,60.0,40.6117057800293,50200
2004-03-23,60.099998474121094,60.099998474121094,59.459999084472656,59.90999984741211,40.55079650878906,80700
2004-03-24,59.65999984741211,59.7400016784668,59.20000076293945,59.54999923706055,40.30712127685547,55200
2004-03-25,59.54999923706055,59.849998474121094,59.060001373291016,59.599998474121094,40.34096908569336,101500
2004-03-26,59.599998474121094,60.09000015258789,59.36000061035156,60.0,40.6117057800293,35100
2004-03-29,60.0,60.900001525878906,59.810001373291016,60.86000061035156,41.19380569458008,26100
2004-03-30,60.70000076293945,61.29999923706055,60.40999984741211,60.40999984741211,40.88922119140625,31100
2004-03-31,60.560001373291016,61.400001525878906,60.529998779296875,61.16999816894531,41.403629302978516,38400
2004-04-01,62.119998931884766,66.93000030517578,62.119998931884766,66.0,44.6728630065918,305900
2004-04-02,65.94999694824219,65.94999694824219,64.8499984741211,65.0,43.99602127075195,199900
2004-04-05,65.0,65.0,63.95000076293945,64.0999984741211,43.38685607910156,187500
2004-04-06,64.0999984741211,64.83000183105469,64.08999633789062,64.38999938964844,43.58313751220703,82300
2004-04-07,64.23999786376953,64.77999877929688,63.91999816894531,63.91999816894531,43.26499557495117,82800
2004-04-08,64.06999969482422,64.62999725341797,63.099998474121094,63.099998474121094,42.70997619628906,78800
2004-04-12,63.11000061035156,64.20999908447266,63.09000015258789,63.900001525878906,43.2514533996582,54600
2004-04-13,64.05000305175781,64.05000305175781,62.25,62.2599983215332,42.14142608642578,46500
2004-04-14,62.15999984741211,62.59000015258789,61.459999084472656,61.470001220703125,41.60669708251953,41300
2004-04-15,61.5099983215332,62.0,61.08000183105469,62.0,41.965431213378906,35000
2004-04-16,62.5,63.5,62.47999954223633,63.5,42.98073196411133,67400
2004-04-19,63.380001068115234,63.38999938964844,61.7400016784668,61.7400016784668,41.78944778442383,57200
2004-04-20,62.13999938964844,63.099998474121094,61.61000061035156,62.369998931884766,42.21587371826172,89400
2004-04-21,62.369998931884766,62.369998931884766,60.959999084472656,61.349998474121094,41.52546691894531,131100
2004-04-22,61.349998474121094,62.41999816894531,61.349998474121094,62.400001525878906,42.236175537109375,66700
2004-04-23,62.279998779296875,62.279998779296875,61.18000030517578,61.25,41.45779037475586,57800
2004-04-26,61.25,62.189998626708984,61.220001220703125,61.93000030517578,41.91806411743164,38300
2004-04-27,61.79999923706055,62.75,61.779998779296875,62.40999984741211,42.242950439453125,34900
2004-04-28,62.310001373291016,62.310001373291016,61.5,61.689998626708984,41.75558853149414,77600
2004-04-29,61.59000015258789,62.619998931884766,61.5,62.0,41.965431213378906,41400
2004-04-30,61.880001068115234,62.619998931884766,61.52000045776367,62.20000076293945,42.10080337524414,73300
2004-05-03,62.099998474121094,62.970001220703125,61.709999084472656,62.5099983215332,42.310638427734375,62200
2004-05-04,62.36000061035156,63.560001373291016,62.2400016784668,63.34000015258789,42.872432708740234,82900
2004-05-05,63.2400016784668,63.27000045776367,62.560001373291016,62.560001373291016,42.3444709777832,64500
2004-05-06,62.459999084472656,62.459999084472656,61.650001525878906,61.650001525878906,41.728515625,62300
2004-05-07,61.54999923706055,61.81999969482422,59.880001068115234,59.880001068115234,40.53048324584961,40500
2004-05-10,59.779998779296875,59.779998779296875,58.939998626708984,59.20000076293945,40.070220947265625,96400
2004-05-11,59.20000076293945,59.2599983215332,58.66999816894531,58.790000915527344,39.792701721191406,90600
2004-05-12,58.75,58.779998779296875,58.0,58.75,39.76563262939453,87700
2004-05-13,58.75,59.45000076293945,58.70000076293945,58.72999954223633,39.75210952758789,53500
2004-05-14,58.630001068115234,59.119998931884766,58.290000915527344,58.630001068115234,39.68440628051758,55500
2004-05-17,58.630001068115234,58.630001068115234,57.79999923706055,57.95000076293945,39.22412872314453,34100
2004-05-18,58.04999923706055,58.75,58.040000915527344,58.43000030517578,39.54903793334961,26300
2004-05-19,58.68000030517578,59.90999984741211,58.65999984741211,58.75,39.76563262939453,76700
2004-05-20,58.70000076293945,59.220001220703125,58.70000076293945,59.08000183105469,39.98898696899414,36800
2004-05-21,58.97999954223633,59.439998626708984,58.84000015258789,59.15999984741211,40.04313659667969,53100
2004-05-24,59.2599983215332,60.68000030517578,59.22999954223633,60.25,40.78092575073242,48600
2004-05-25,60.150001525878906,60.810001373291016,60.0,60.63999938964844,41.0449104309082,37800
2004-05-26,60.540000915527344,62.11000061035156,60.5,61.560001373291016,41.6676025390625,66600
2004-05-27,61.459999084472656,62.900001525878906,61.189998626708984,62.43000030517578,42.25648880004883,72100
2004-05-28,62.18000030517578,63.099998474121094,62.04999923706055,63.099998474121094,42.70997619628906,48900
2004-06-01,63.25,63.650001525878906,62.86000061035156,63.20000076293945,42.77766418457031,65200
2004-06-02,63.349998474121094,64.45999908447266,63.25,64.12999725341797,43.40715789794922,68300
2004-06-03,63.70000076293945,63.70000076293945,63.11000061035156,63.38999938964844,43.07419204711914,39800
2004-06-04,63.54999923706055,64.55000305175781,63.54999923706055,64.55000305175781,43.86241912841797,55400
2004-06-07,64.44999694824219,64.70999908447266,64.30000305175781,64.44000244140625,43.78766632080078,27600
2004-06-08,64.54000091552734,65.13999938964844,64.54000091552734,64.80999755859375,44.03910446166992,45000
2004-06-09,64.70999908447266,64.70999908447266,63.93000030517578,64.04000091552734,43.515865325927734,38100
2004-06-10,63.939998626708984,64.1500015258789,63.38999938964844,63.56999969482422,43.19649887084961,31100
2004-06-14,63.45000076293945,63.459999084472656,62.630001068115234,62.650001525878906,42.571353912353516,27400
2004-06-15,62.75,63.349998474121094,62.20000076293945,62.20000076293945,42.265567779541016,49700
2004-06-16,62.25,62.970001220703125,61.77000045776367,62.0099983215332,42.136470794677734,55400
2004-06-17,61.90999984741211,63.11000061035156,61.5099983215332,63.0,42.80917739868164,70000
2004-06-18,63.0099983215332,63.4900016784668,62.22999954223633,62.25,42.299556732177734,48100
2004-06-21,62.349998474121094,62.47999954223633,61.880001068115234,61.93000030517578,42.08210372924805,21500
2004-06-22,61.93000030517578,62.38999938964844,61.310001373291016,62.38999938964844,42.39468002319336,40500
2004-06-23,62.290000915527344,62.58000183105469,61.810001373291016,62.380001068115234,42.38787841796875,24900
2004-06-24,62.279998779296875,62.970001220703125,62.029998779296875,62.279998779296875,42.31993865966797,37200
2004-06-25,62.099998474121094,62.5,61.70000076293945,62.5,42.469417572021484,96500
2004-06-28,62.5,62.63999938964844,62.150001525878906,62.529998779296875,42.48980712890625,24700
2004-06-29,62.540000915527344,63.220001220703125,62.34000015258789,63.04999923706055,42.8431510925293,29500
2004-06-30,62.95000076293945,64.30999755859375,62.95000076293945,63.83000183105469,43.3731803894043,48800
2004-07-01,63.79999923706055,64.25,63.75,64.1500015258789,43.59062194824219,82800
2004-07-02,64.0999984741211,65.80000305175781,63.95000076293945,65.12999725341797,44.25653839111328,73300
2004-07-06,65.12999725341797,65.94000244140625,65.05000305175781,65.80000305175781,44.7118034362793,68700
2004-07-07,65.79000091552734,65.79000091552734,64.83999633789062,65.01000213623047,44.17500305175781,160000
2004-07-08,64.88999938964844,64.88999938964844,64.44999694824219,64.80000305175781,44.03228759765625,72800
2004-07-09,64.75,64.88999938964844,64.55000305175781,64.88999938964844,44.093448638916016,35800
2004-07-12,64.87999725341797,65.23999786376953,64.4800033569336,64.87000274658203,44.07984924316406,29400
2004-07-13,64.87000274658203,64.87000274658203,64.61000061035156,64.72000122070312,43.977935791015625,98300
2004-07-14,64.72000122070312,64.80000305175781,64.19999694824219,64.20999908447266,43.63138198852539,99700
2004-07-15,64.19999694824219,64.25,63.5,63.5,43.1489372253418,37600
2004-07-16,63.5099983215332,64.06999969482422,63.15999984741211,63.4900016784668,43.14215087890625,22200
2004-07-19,63.4900016784668,63.4900016784668,61.689998626708984,62.65999984741211,42.578147888183594,78400
2004-07-20,63.7599983215332,65.41000366210938,63.20000076293945,64.6500015258789,43.93037414550781,165900
2004-07-21,64.5999984741211,64.94999694824219,63.599998474121094,63.65999984741211,43.25764465332031,102000
2004-07-22,63.40999984741211,63.40999984741211,62.04999923706055,62.04999923706055,42.16363525390625,84600
2004-07-23,62.060001373291016,62.66999816894531,61.5,62.5099983215332,42.47623062133789,105300
2004-07-26,62.5,62.95000076293945,62.400001525878906,62.66999816894531,42.58493423461914,80400
2004-07-27,62.7599983215332,62.97999954223633,62.52000045776367,62.689998626708984,42.59852981567383,57000
2004-07-28,62.79999923706055,62.810001373291016,60.79999923706055,61.47999954223633,41.77632522583008,109100
2004-07-29,61.599998474121094,62.56999969482422,61.599998474121094,62.5,42.469417572021484,41700
2004-07-30,62.5,62.5,61.529998779296875,61.95000076293945,42.09569549560547,47300
2004-08-02,61.849998474121094,62.81999969482422,61.810001373291016,62.68000030517578,42.591732025146484,50500
2004-08-03,62.7400016784668,63.04999923706055,62.45000076293945,62.90999984741211,42.748008728027344,73600
2004-08-04,62.75,63.5099983215332,62.54999923706055,63.5099983215332,43.15572738647461,35500
2004-08-05,63.400001525878906,63.54999923706055,62.04999923706055,63.060001373291016,42.849937438964844,68100
2004-08-06,62.939998626708984,62.939998626708984,61.029998779296875,61.540000915527344,41.81709671020508,42600
2004-08-09,61.63999938964844,61.63999938964844,60.65999984741211,60.709999084472656,41.25309753417969,47700
2004-08-10,60.83000183105469,61.93000030517578,60.83000183105469,61.720001220703125,41.93939971923828,56600
2004-08-11,61.599998474121094,62.90999984741211,61.150001525878906,62.290000915527344,42.32673645019531,57500
2004-08-12,62.16999816894531,62.900001525878906,62.16999816894531,62.869998931884766,42.72084045410156,26500
2004-08-13,62.75,62.81999969482422,61.41999816894531,61.560001373291016,41.8306770324707,29000
2004-08-16,61.65999984741211,63.88999938964844,61.599998474121094,63.70000076293945,43.284847259521484,52200
2004-08-17,63.81999969482422,65.80000305175781,63.7400016784668,64.97000122070312,44.147830963134766,76500
2004-08-18,64.75,64.76000213623047,64.19999694824219,64.62999725341797,43.916770935058594,61900
2004-08-19,64.52999877929688,64.54000091552734,63.650001525878906,63.79999923706055,43.352783203125,71100
2004-08-20,63.900001525878906,64.06999969482422,63.45000076293945,63.880001068115234,43.40713882446289,96100
2004-08-23,63.97999954223633,64.98999786376953,63.97999954223633,64.94000244140625,44.12743377685547,37200
2004-08-24,64.75,64.76000213623047,64.31999969482422,64.58999633789062,43.88959884643555,39300
2004-08-25,64.58999633789062,66.36000061035156,64.58999633789062,65.66000366210938,44.616668701171875,41100
2004-08-26,65.91000366210938,67.56999969482422,65.91000366210938,67.20999908447266,45.66989517211914,58000
2004-08-27,67.70999908447266,71.58999633789062,67.70999908447266,71.30999755859375,48.45591735839844,152900
2004-08-30,70.06999969482422,74.29000091552734,70.06999969482422,73.7300033569336,50.1003303527832,258200
2004-08-31,73.5999984741211,74.19999694824219,72.75,73.08999633789062,49.83440017700195,160600
2004-09-01,73.33999633789062,74.25,72.83999633789062,73.72000122070312,50.263973236083984,87700
2004-09-02,73.56999969482422,74.16000366210938,73.56999969482422,73.98999786376953,50.44804000854492,35800
2004-09-03,73.80000305175781,74.93000030517578,73.72000122070312,74.88999938964844,51.061676025390625,74700
2004-09-07,75.0,75.44000244140625,74.75,74.81999969482422,51.01398849487305,72300
2004-09-08,74.8499984741211,75.51000213623047,74.6500015258789,74.98999786376953,51.129886627197266,81600
2004-09-09,73.80000305175781,73.80000305175781,71.93000030517578,72.56999969482422,49.47986602783203,245600
2004-09-10,72.0,74.31999969482422,72.0,73.5999984741211,50.182159423828125,235200
2004-09-13,73.80000305175781,75.69999694824219,73.80000305175781,74.20999908447266,50.598060607910156,127900
2004-09-14,74.20999908447266,75.16000366210938,74.11000061035156,74.3499984741211,50.69350814819336,63800
2004-09-15,74.23999786376953,74.79000091552734,73.86000061035156,74.43000030517578,50.7480583190918,64400
2004-09-16,74.27999877929688,75.5,74.27999877929688,74.72000122070312,50.945777893066406,86200
2004-09-17,74.47000122070312,76.0,74.47000122070312,74.55000305175781,50.829872131347656,59000
2004-09-20,74.30000305175781,75.0,74.30000305175781,74.7300033569336,50.952606201171875,65300
2004-09-21,74.7300033569336,74.97000122070312,74.29000091552734,74.37999725341797,50.71397018432617,59800
2004-09-22,74.37999725341797,74.43000030517578,73.5,73.55999755859375,50.15488052368164,34800
2004-09-23,73.41000366210938,73.7699966430664,73.0,73.16999816894531,49.888938903808594,43800
2004-09-24,73.18000030517578,74.0,73.18000030517578,73.45999908447266,50.08668899536133,40100
2004-09-27,73.30999755859375,73.4000015258789,72.33000183105469,72.88999938964844,49.69805145263672,62800
2004-09-28,72.88999938964844,72.88999938964844,71.9000015258789,72.3499984741211,49.32986831665039,140600
2004-09-29,72.3499984741211,72.3499984741211,71.6500015258789,72.0199966430664,49.10485076904297,174200
2004-09-30,72.12000274658203,73.95999908447266,71.87000274658203,73.48999786376953,50.10713577270508,123700
2004-10-01,73.48999786376953,74.75,73.19999694824219,74.33999633789062,50.68671798706055,57200
2004-10-04,74.44000244140625,75.30000305175781,74.44000244140625,74.5,50.79579544067383,93400
2004-10-05,74.5,75.72000122070312,74.4800033569336,75.33000183105469,51.361724853515625,166800
2004-10-06,75.2699966430664,75.88999938964844,74.38999938964844,74.8499984741211,51.034420013427734,81500
2004-10-07,74.69999694824219,75.0,73.08000183105469,74.43000030517578,50.7480583190918,141600
2004-10-08,74.30000305175781,74.30000305175781,71.61000061035156,71.80000305175781,48.954872131347656,152600
2004-10-11,71.80999755859375,72.36000061035156,71.54000091552734,72.16000366210938,49.20032501220703,92000
2004-10-12,72.01000213623047,72.01000213623047,70.81999969482422,71.80999755859375,48.961692810058594,98700
2004-10-13,72.05000305175781,72.27999877929688,70.95999908447266,71.1500015258789,48.51168441772461,76400
2004-10-14,71.1500015258789,71.19999694824219,70.01000213623047,70.52999877929688,48.088951110839844,94300
2004-10-15,70.41000366210938,70.5,69.44999694824219,69.79000091552734,47.58438491821289,117000
2004-10-18,69.80000305175781,70.6500015258789,69.25,69.33000183105469,47.27076721191406,105600
2004-10-19,69.08000183105469,70.69999694824219,68.9000015258789,70.11000061035156,47.802574157714844,194300
2004-10-20,69.93000030517578,70.37000274658203,68.83000183105469,70.08999633789062,47.78894805908203,98200
2004-10-21,69.97000122070312,71.30000305175781,69.97000122070312,71.25,48.579856872558594,116900
2004-10-22,71.20999908447266,71.5999984741211,70.44999694824219,70.94000244140625,48.36849594116211,111800
2004-10-25,70.19000244140625,70.8499984741211,69.97000122070312,70.45999908447266,48.04121780395508,135800
2004-10-26,70.33000183105469,73.62000274658203,70.33000183105469,72.88999938964844,49.69805145263672,120600
2004-10-27,72.75,74.4000015258789,72.62999725341797,73.18000030517578,49.89577102661133,61400
2004-10-28,72.93000030517578,73.12000274658203,71.86000061035156,73.06999969482422,49.820762634277344,82300
2004-10-29,73.05000305175781,74.02999877929688,73.0,73.5,50.113975524902344,69100
2004-11-01,73.3499984741211,75.7300033569336,73.20999908447266,74.77999877929688,50.9866943359375,117100
2004-11-02,74.62999725341797,75.0,74.58000183105469,74.7699966430664,50.979888916015625,97900
2004-11-03,75.0,75.80999755859375,74.80999755859375,75.25,51.30717086791992,105600
2004-11-04,75.25,75.86000061035156,75.0,75.77999877929688,51.668521881103516,102500
2004-11-05,75.80000305175781,75.80999755859375,74.1500015258789,74.45999908447266,50.768489837646484,86200
2004-11-08,74.48999786376953,75.30000305175781,74.4000015258789,75.30000305175781,51.34123611450195,89000
2004-11-09,75.1500015258789,75.1500015258789,73.5,74.3499984741211,50.69350814819336,110800
2004-11-10,74.45999908447266,74.80000305175781,73.94000244140625,74.01000213623047,50.461700439453125,64900
2004-11-11,74.16000366210938,74.80000305175781,74.0,74.30000305175781,50.65943145751953,72000
2004-11-12,74.30000305175781,76.88999938964844,74.30000305175781,76.4000015258789,52.09127426147461,129900
2004-11-15,76.22000122070312,76.38999938964844,74.75,74.75,50.96623992919922,86500
2004-11-16,74.93000030517578,76.04000091552734,74.9000015258789,75.19999694824219,51.27306365966797,89300
2004-11-17,75.05000305175781,76.9000015258789,75.05000305175781,75.52999877929688,51.498069763183594,43200
2004-11-18,75.69999694824219,76.0,75.30000305175781,75.44999694824219,51.44351577758789,28300
2004-11-19,75.30000305175781,75.30000305175781,73.72000122070312,73.9000015258789,50.38668441772461,32900
2004-11-22,73.75,74.18000030517578,73.19999694824219,74.18000030517578,50.57761001586914,54400
2004-11-23,74.26000213623047,75.37999725341797,74.01000213623047,74.66000366210938,50.904884338378906,37700
2004-11-24,74.5,76.69999694824219,74.48999786376953,76.37999725341797,52.07761764526367,46400
2004-11-26,76.19999694824219,76.31999969482422,76.06999969482422,76.30999755859375,52.02988815307617,10400
2004-11-29,76.05999755859375,76.79000091552734,76.02999877929688,76.26000213623047,51.995784759521484,28300
2004-11-30,76.0999984741211,76.0999984741211,74.41000366210938,74.55999755859375,50.836700439453125,66100
2004-12-01,74.45999908447266,76.23999786376953,74.45999908447266,76.19999694824219,52.12969207763672,31700
2004-12-02,76.05000305175781,77.18000030517578,75.69999694824219,76.66000366210938,52.44437789916992,81500
2004-12-03,76.66000366210938,77.16999816894531,76.0,76.3499984741211,52.23231506347656,41000
2004-12-06,76.1500015258789,77.02999877929688,75.48999786376953,75.91999816894531,51.93812561035156,29400
2004-12-07,76.0,76.12999725341797,74.30999755859375,74.47000122070312,50.94615173339844,23200
2004-12-08,73.6500015258789,75.58000183105469,73.6500015258789,75.05000305175781,51.34293746948242,33400
2004-12-09,74.94999694824219,76.44000244140625,74.88999938964844,75.47000122070312,51.630287170410156,37100
2004-12-10,75.30000305175781,77.75,75.30000305175781,76.94999694824219,52.64274978637695,64100
2004-12-13,76.80000305175781,77.62000274658203,76.80000305175781,76.91999816894531,52.62223434448242,29700
2004-12-14,76.91999816894531,77.5,76.36000061035156,77.0999984741211,52.74536895751953,42100
2004-12-15,76.9000015258789,77.5,76.5,77.36000061035156,52.923248291015625,28500
2004-12-16,77.5999984741211,77.5999984741211,76.8499984741211,77.4000015258789,52.95063781738281,29700
2004-12-17,78.0,78.23999786376953,76.93000030517578,77.0,52.67695236206055,42300
2004-12-20,76.87000274658203,77.0,75.58999633789062,75.5999984741211,51.719207763671875,41400
2004-12-21,75.75,76.5,75.45999908447266,76.44000244140625,52.29385757446289,31200
2004-12-22,76.55000305175781,77.08999633789062,76.3499984741211,76.72000122070312,52.48540496826172,25200
2004-12-23,76.56999969482422,77.51000213623047,76.56999969482422,77.51000213623047,53.025856018066406,29200
2004-12-27,77.86000061035156,77.86000061035156,75.48999786376953,75.9000015258789,51.924468994140625,42500
2004-12-28,76.05000305175781,77.0999984741211,75.9000015258789,76.80999755859375,52.54697799682617,17200
2004-12-29,76.66000366210938,77.05000305175781,76.5999984741211,76.73999786376953,52.499088287353516,8800
2004-12-30,76.73999786376953,77.37999725341797,76.63999938964844,77.16999816894531,52.79326248168945,14200
2004-12-31,77.0199966430664,77.9800033569336,77.0199966430664,77.26000213623047,52.8548583984375,20400
2005-01-03,77.01000213623047,77.3499984741211,75.7699966430664,75.77999877929688,51.84233856201172,25900
2005-01-04,75.7699966430664,76.25,74.94999694824219,75.55000305175781,51.68498611450195,24500
2005-01-05,75.69999694824219,75.69999694824219,74.75,74.8499984741211,51.20611572265625,24600
2005-01-06,76.25,80.58000183105469,76.20999908447266,80.0,54.729339599609375,300600
2005-01-07,80.0,81.0,77.94999694824219,78.33999633789062,53.59368133544922,147300
2005-01-10,79.0,80.63999938964844,78.75,80.19000244140625,54.85927963256836,80400
2005-01-11,80.30000305175781,80.55000305175781,79.25,79.94999694824219,54.69511032104492,75200
2005-01-12,80.12999725341797,80.8499984741211,80.12999725341797,80.69999694824219,55.208213806152344,45000
2005-01-13,80.55000305175781,81.97000122070312,80.25,80.25,54.90034103393555,157400
2005-01-14,80.5,81.30000305175781,80.5,80.91000366210938,55.35187530517578,53400
2005-01-18,80.66000366210938,81.3499984741211,80.0999984741211,80.4800033569336,55.057716369628906,80300
2005-01-19,81.87999725341797,82.19999694824219,79.44000244140625,79.4800033569336,54.373592376708984,72400
2005-01-20,79.68000030517578,80.11000061035156,77.69999694824219,79.33999633789062,54.277809143066406,162200
2005-01-21,79.3499984741211,79.5999984741211,78.44999694824219,79.30999755859375,54.257266998291016,79500
2005-01-24,79.37999725341797,79.66000366210938,78.63999938964844,79.2300033569336,54.202537536621094,43200
2005-01-25,79.08000183105469,79.69999694824219,79.0,79.01000213623047,54.05203628540039,36500
2005-01-26,78.19999694824219,79.76000213623047,78.19999694824219,79.23999786376953,54.20936584472656,66200
2005-01-27,79.38999938964844,79.75,79.16000366210938,79.30000305175781,54.25043487548828,67600
2005-01-28,79.30000305175781,79.56999969482422,78.52999877929688,79.05000305175781,54.079402923583984,84300
2005-01-31,79.25,80.38999938964844,79.25,80.30000305175781,54.934547424316406,63300
2005-02-01,80.1500015258789,80.1500015258789,79.26000213623047,79.80000305175781,54.592506408691406,108300
2005-02-02,79.88999938964844,79.88999938964844,78.5999984741211,79.06999969482422,54.093116760253906,49100
2005-02-03,78.9000015258789,80.5,78.9000015258789,80.05000305175781,54.76353454589844,82400
2005-02-04,80.05000305175781,80.80000305175781,80.05000305175781,80.4000015258789,55.002952575683594,80300
2005-02-07,80.8499984741211,81.44999694824219,80.58999633789062,80.58999633789062,55.132930755615234,32100
2005-02-08,80.41000366210938,81.0,80.0,80.41000366210938,55.00981903076172,34700
2005-02-09,80.20999908447266,80.73999786376953,79.94000244140625,80.0,54.729339599609375,31400
2005-02-10,79.8499984741211,80.91000366210938,79.5999984741211,80.8499984741211,55.310821533203125,19700
2005-02-11,80.69999694824219,82.44999694824219,80.47000122070312,81.0,55.413414001464844,71400
2005-02-14,81.05000305175781,81.30999755859375,79.75,79.88999938964844,54.65406799316406,78700
2005-02-15,79.69000244140625,80.26000213623047,79.4000015258789,79.5,54.38725662231445,83600
2005-02-16,79.0,79.0,77.16000366210938,77.58000183105469,53.073768615722656,498700
2005-02-17,77.25,80.98999786376953,77.25,80.25,54.90034103393555,398600
2005-02-18,80.69999694824219,80.87000274658203,79.63999938964844,80.52999877929688,55.0919075012207,172700
2005-02-22,80.37999725341797,80.37999725341797,78.69999694824219,79.33000183105469,54.270957946777344,78500
2005-02-23,79.33000183105469,79.37000274658203,78.19999694824219,78.26000213623047,53.5389518737793,69400
2005-02-24,78.41000366210938,78.41000366210938,77.80000305175781,78.11000061035156,53.43635559082031,41900
2005-02-25,78.30999755859375,78.5,77.86000061035156,78.16999816894531,53.47739791870117,84900
2005-02-28,77.87000274658203,77.87000274658203,77.01000213623047,77.61000061035156,53.094276428222656,109700
2005-03-01,77.61000061035156,80.44000244140625,77.61000061035156,80.01000213623047,54.73615646362305,151200
2005-03-02,79.86000061035156,81.4000015258789,79.52999877929688,79.97000122070312,54.70877456665039,145100
2005-03-03,79.73999786376953,80.08999633789062,79.19999694824219,79.55999755859375,54.63328170776367,61700
2005-03-04,79.48999786376953,80.72000122070312,79.3499984741211,80.55000305175781,55.313087463378906,40500
2005-03-07,80.4000015258789,80.91000366210938,80.18000030517578,80.30999755859375,55.14827346801758,13800
2005-03-08,80.30999755859375,80.9800033569336,80.2300033569336,80.8499984741211,55.51909637451172,31600
2005-03-09,80.80000305175781,81.16999816894531,80.27999877929688,80.55000305175781,55.313087463378906,46500
2005-03-10,80.55000305175781,80.8499984741211,79.55999755859375,79.62999725341797,54.68133544921875,66200
2005-03-11,79.80000305175781,80.56999969482422,79.80000305175781,79.95999908447266,54.907920837402344,47700
2005-03-14,80.11000061035156,81.5199966430664,80.11000061035156,80.70999908447266,55.42293930053711,53200
2005-03-15,80.95999908447266,80.95999908447266,80.0999984741211,80.62000274658203,55.361167907714844,27400
2005-03-16,80.47000122070312,80.47000122070312,78.8499984741211,79.81999969482422,54.81178665161133,47300
2005-03-17,79.80000305175781,79.95999908447266,79.25,79.51000213623047,54.59891891479492,17100
2005-03-18,79.66000366210938,79.79000091552734,78.83000183105469,79.63999938964844,54.688209533691406,16100
2005-03-21,79.5,79.5,77.55000305175781,78.23999786376953,53.7268180847168,37700
