Date,Open,High,Low,Close,Adj Close,Volume
1980-06-27,0.0,4.712072372436523,4.581984043121338,4.654255390167236,0.9357402920722961,201400
1980-06-30,0.0,4.596438407897949,4.480804920196533,4.480804920196533,0.9008678793907166,671900
1980-07-01,0.0,4.495258808135986,4.4518961906433105,4.480804920196533,0.9008678793907166,236900
1980-07-02,0.0,4.567530155181885,4.466350555419922,4.567530155181885,0.9183041453361511,195400
1980-07-03,0.0,4.8277058601379395,4.625347137451172,4.798797607421875,0.9647999405860901,223900
1980-07-07,0.0,4.914431095123291,4.798797607421875,4.914431095123291,0.9880479574203491,522300
1980-07-08,0.0,4.9433393478393555,4.914431095123291,4.9433393478393555,0.9938600659370422,170300
1980-07-09,0.0,4.9433393478393555,4.89997673034668,4.89997673034668,0.9851422309875488,291400
1980-07-10,0.0,4.914431095123291,4.784343242645264,4.813251495361328,0.9677062034606934,130500
1980-07-11,0.0,4.89997673034668,4.8277058601379395,4.856614112854004,0.9764236211776733,274100
1980-07-14,0.0,4.914431095123291,4.813251495361328,4.914431095123291,0.9880479574203491,212700
1980-07-15,0.0,5.145698547363281,5.001156330108643,5.13124418258667,1.0316386222839355,525700
1980-07-16,0.0,5.160152435302734,5.087881565093994,5.116789817810059,1.0287331342697144,205800
1980-07-17,0.0,5.073427200317383,5.05897331237793,5.073427200317383,1.0200146436691284,283600
1980-07-18,0.0,5.1023359298706055,4.9433393478393555,5.015610694885254,1.0083897113800049,311300
1980-07-21,0.0,5.044518947601318,4.972248077392578,5.030064582824707,1.0112961530685425,166900
1980-07-22,0.0,5.087881565093994,5.001156330108643,5.015610694885254,1.0083897113800049,307000
1980-07-23,0.0,5.044518947601318,4.957793712615967,5.001156330108643,1.0054842233657837,153000
1980-07-24,0.0,5.015610694885254,4.740980625152588,4.740980625152588,0.9531761407852173,236000
1980-07-25,0.0,4.712072372436523,4.625347137451172,4.668709754943848,0.9386457204818726,513600
1980-07-28,0.0,4.769888877868652,4.596438407897949,4.769888877868652,0.9589884281158447,586300
1980-07-29,0.0,5.001156330108643,4.928885459899902,5.001156330108643,1.0054842233657837,370900
1980-07-30,0.0,5.116789817810059,4.986701965332031,5.001156330108643,1.0054842233657837,764400
1980-07-31,0.0,5.20351505279541,4.957793712615967,5.20351505279541,1.0461686849594116,302600
1980-08-01,0.0,5.261332035064697,5.160152435302734,5.246877670288086,1.0548869371414185,350200
1980-08-04,0.0,5.261332035064697,5.145698547363281,5.145698547363281,1.0345450639724731,645100
1980-08-05,0.0,5.145698547363281,5.087881565093994,5.1023359298706055,1.0258269309997559,197100
1980-08-06,0.0,5.087881565093994,5.030064582824707,5.044518947601318,1.0142024755477905,240400
1980-08-07,0.0,5.145698547363281,5.05897331237793,5.145698547363281,1.0345450639724731,376100
1980-08-08,0.0,5.290240287780762,5.2179694175720215,5.2179694175720215,1.0490745306015015,836200
1980-08-11,0.0,5.20351505279541,5.1023359298706055,5.174606800079346,1.0403566360473633,837900
1980-08-12,0.0,5.261332035064697,5.145698547363281,5.174606800079346,1.0403566360473633,287900
1980-08-13,0.0,5.232423782348633,5.13124418258667,5.232423782348633,1.0519812107086182,380500
1980-08-14,0.0,5.405874252319336,5.232423782348633,5.405874252319336,1.0868525505065918,443600
1980-08-15,0.0,5.550416469573975,5.507053852081299,5.521507740020752,1.110101580619812,616600
1980-08-18,0.0,5.4925994873046875,5.420328617095947,5.4347825050354,1.092665433883667,971100
1980-08-19,0.0,5.420328617095947,5.36251163482666,5.3769659996032715,1.0810414552688599,523200
1980-08-20,0.0,5.449236869812012,5.319149017333984,5.449236869812012,1.0955711603164673,112400
1980-08-21,0.0,5.579324722290039,5.463691234588623,5.550416469573975,1.115913987159729,541300
1980-08-22,0.0,5.637141704559326,5.550416469573975,5.637141704559326,1.1333496570587158,653700
1980-08-25,0.0,5.59377908706665,5.550416469573975,5.550416469573975,1.115913987159729,131400
1980-08-26,0.0,5.550416469573975,5.4925994873046875,5.507053852081299,1.1071957349777222,528300
1980-08-27,0.0,5.478145122528076,5.3769659996032715,5.3769659996032715,1.0810414552688599,294000
1980-08-28,0.0,5.4347825050354,5.319149017333984,5.3769659996032715,1.0810414552688599,173800
1980-08-29,0.0,5.405874252319336,5.290240287780762,5.319149017333984,1.069417119026184,87300
1980-09-02,0.0,5.348057270050049,5.246877670288086,5.319149017333984,1.069417119026184,179000
1980-09-03,0.0,5.420328617095947,5.319149017333984,5.420328617095947,1.089758276939392,178100
1980-09-04,0.0,5.521507740020752,5.463691234588623,5.507053852081299,1.1071957349777222,329400
1980-09-05,0.0,5.535962104797363,5.405874252319336,5.405874252319336,1.0868525505065918,186700
1980-09-08,0.0,5.4347825050354,5.304694652557373,5.304694652557373,1.0665111541748047,171200
1980-09-09,0.0,5.275786399841309,5.160152435302734,5.189061164855957,1.0432628393173218,528300
1980-09-10,0.0,5.478145122528076,5.275786399841309,5.4347825050354,1.092665433883667,457400
1980-09-11,0.0,5.4925994873046875,5.4347825050354,5.4925994873046875,1.1042886972427368,134000
1980-09-12,0.0,5.507053852081299,5.463691234588623,5.4925994873046875,1.1042886972427368,314700
1980-09-15,0.0,5.564870357513428,5.463691234588623,5.550416469573975,1.115913987159729,302600
1980-09-16,0.0,5.781683444976807,5.579324722290039,5.738320827484131,1.1536916494369507,524900
1980-09-17,0.0,5.897317409515381,5.781683444976807,5.897317409515381,1.1856577396392822,452200
1980-09-18,0.0,5.897317409515381,5.781683444976807,5.868408679962158,1.1798458099365234,652900
1980-09-19,0.0,5.911771297454834,5.853954792022705,5.8828630447387695,1.1827517747879028,238600
1980-09-22,0.0,5.984042644500732,5.8828630447387695,5.984042644500732,1.2030940055847168,159100
1980-09-23,0.0,6.128584861755371,5.984042644500732,6.012950897216797,1.2089061737060547,530900
1980-09-24,0.0,6.070767879486084,5.940680027008057,6.012950897216797,1.2089061737060547,493800
1980-09-25,0.0,6.0418596267700195,5.95513391494751,5.95513391494751,1.1972819566726685,337200
1980-09-26,0.0,5.926225662231445,5.723866939544678,5.723866939544678,1.1507856845855713,233400
1980-09-29,0.0,5.666049957275391,5.535962104797363,5.651595592498779,1.1362556219100952,156500
1980-09-30,0.0,5.709412574768066,5.622687339782715,5.680504322052002,1.1420674324035645,75200
1980-10-01,0.0,5.796137809753418,5.680504322052002,5.796137809753418,1.1653151512145996,317300
1980-10-02,0.0,6.1864013671875,5.940680027008057,6.1864013671875,1.2437784671783447,212700
1980-10-03,0.0,6.1864013671875,6.143038749694824,6.171947479248047,1.2408725023269653,181600
1980-10-06,0.0,6.273126602172852,6.1864013671875,6.244218349456787,1.2554025650024414,364900
1980-10-07,0.0,6.244218349456787,6.1574931144714355,6.171947479248047,1.2408725023269653,633800
1980-10-08,0.0,6.171947479248047,6.099676132202148,6.128584861755371,1.2321544885635376,437500
1980-10-09,0.0,6.1574931144714355,6.012950897216797,6.0418596267700195,1.214718222618103,159100
1980-10-10,0.0,6.128584861755371,5.911771297454834,5.911771297454834,1.188563585281372,232600
1980-10-13,0.0,5.95513391494751,5.926225662231445,5.95513391494751,1.1972819566726685,41500
1980-10-14,0.0,6.0418596267700195,5.95513391494751,6.0418596267700195,1.214718222618103,209200
1980-10-15,0.0,6.128584861755371,6.070767879486084,6.128584861755371,1.2321544885635376,995300
1980-10-16,0.0,6.171947479248047,5.897317409515381,5.926225662231445,1.1914695501327515,162500
1980-10-17,0.0,5.897317409515381,5.839500427246094,5.897317409515381,1.1856577396392822,337200
1980-10-20,0.0,5.868408679962158,5.723866939544678,5.781683444976807,1.1624106168746948,250700
1980-10-21,0.0,5.897317409515381,5.825046062469482,5.8828630447387695,1.1827517747879028,904500
1980-10-22,0.0,5.940680027008057,5.853954792022705,5.911771297454834,1.188563585281372,216200
1980-10-23,0.0,5.969588279724121,5.8828630447387695,5.969588279724121,1.2001879215240479,135700
1980-10-24,0.0,5.969588279724121,5.853954792022705,5.8828630447387695,1.1827517747879028,176400
1980-10-27,0.0,5.911771297454834,5.853954792022705,5.897317409515381,1.1856577396392822,351100
1980-10-28,0.0,6.012950897216797,5.897317409515381,5.969588279724121,1.2001879215240479,179800
1980-10-29,0.0,6.11413049697876,6.0418596267700195,6.085222244262695,1.2234363555908203,252500
1980-10-30,0.0,6.11413049697876,5.926225662231445,5.926225662231445,1.1914695501327515,247300
1980-10-31,0.0,5.897317409515381,5.694958209991455,5.723866939544678,1.1507856845855713,1314400
1980-11-03,0.0,5.723866939544678,5.637141704559326,5.651595592498779,1.1362556219100952,506700
1980-11-05,0.0,5.897317409515381,5.796137809753418,5.810592174530029,1.1682217121124268,1268600
1980-11-06,0.0,5.810592174530029,5.666049957275391,5.694958209991455,1.1449733972549438,1010900
1980-11-07,0.0,5.6082329750061035,5.521507740020752,5.535962104797363,1.1130077838897705,266300
1980-11-10,0.0,5.59377908706665,5.521507740020752,5.564870357513428,1.1188197135925293,343300
1980-11-11,0.0,5.694958209991455,5.564870357513428,5.666049957275391,1.1391615867614746,443600
1980-11-12,0.0,5.738320827484131,5.666049957275391,5.738320827484131,1.1536916494369507,241200
1980-11-13,0.0,5.95513391494751,5.752775192260742,5.95513391494751,1.1972819566726685,1040300
1980-11-14,0.0,6.0418596267700195,5.926225662231445,6.027405261993408,1.2118115425109863,1186500
1980-11-17,0.0,6.070767879486084,5.9984965324401855,6.070767879486084,1.220530390739441,147000
1980-11-18,0.0,6.1574931144714355,6.0418596267700195,6.0418596267700195,1.214718222618103,524900
1980-11-19,0.0,6.056313514709473,5.839500427246094,5.911771297454834,1.188563585281372,1234000
1980-11-20,0.0,5.897317409515381,5.738320827484131,5.738320827484131,1.1536916494369507,304400
1980-11-21,0.0,5.781683444976807,5.694958209991455,5.723866939544678,1.1507856845855713,241200
1980-11-24,0.0,5.723866939544678,5.6082329750061035,5.637141704559326,1.1333496570587158,163400
1980-11-25,0.0,5.637141704559326,5.550416469573975,5.564870357513428,1.1188197135925293,253300
1980-11-26,0.0,5.622687339782715,5.550416469573975,5.579324722290039,1.1217254400253296,648600
1980-11-28,0.0,5.6082329750061035,5.521507740020752,5.59377908706665,1.124631404876709,255900
1980-12-01,0.0,5.59377908706665,5.478145122528076,5.507053852081299,1.1071957349777222,370900
1980-12-02,0.0,5.478145122528076,5.36251163482666,5.4347825050354,1.092665433883667,179000
1980-12-03,0.0,5.4347825050354,5.405874252319336,5.405874252319336,1.0868525505065918,131400
1980-12-04,0.0,5.391419887542725,5.319149017333984,5.333603382110596,1.072322964668274,344100
1980-12-05,0.0,5.304694652557373,5.2179694175720215,5.261332035064697,1.057793140411377,345000
1980-12-08,0.0,5.261332035064697,5.001156330108643,5.05897331237793,1.017108678817749,471300
1980-12-09,0.0,5.232423782348633,5.015610694885254,5.232423782348633,1.0519812107086182,708200
1980-12-10,0.0,5.261332035064697,4.986701965332031,4.986701965332031,1.0025781393051147,563800
1980-12-11,0.0,4.972248077392578,4.8277058601379395,4.928885459899902,0.9909543395042419,554300
1980-12-12,0.0,5.116789817810059,4.957793712615967,5.116789817810059,1.0287331342697144,136600
1980-12-15,0.0,5.189061164855957,5.015610694885254,5.015610694885254,1.0083897113800049,392600
1980-12-16,0.0,5.001156330108643,4.856614112854004,4.9433393478393555,0.9938600659370422,290500
1980-12-17,0.0,5.087881565093994,4.856614112854004,4.856614112854004,0.9764236211776733,972000
1980-12-18,0.0,4.885522842407227,4.740980625152588,4.769888877868652,0.9589884281158447,1375000
1980-12-19,0.0,4.798797607421875,4.668709754943848,4.798797607421875,0.9647999405860901,293100
1980-12-22,0.0,4.842160224914551,4.712072372436523,4.740980625152588,0.9531761407852173,639000
1980-12-23,0.0,4.8277058601379395,4.740980625152588,4.813251495361328,0.9677062034606934,967700
1980-12-24,0.0,4.8277058601379395,4.798797607421875,4.798797607421875,0.9647999405860901,119300
1980-12-26,0.0,4.885522842407227,4.798797607421875,4.885522842407227,0.9822360873222351,143500
1980-12-29,0.0,4.9433393478393555,4.8277058601379395,4.856614112854004,0.9764236211776733,137500
1980-12-30,0.0,4.856614112854004,4.798797607421875,4.798797607421875,0.9647999405860901,325100
1980-12-31,0.0,4.813251495361328,4.740980625152588,4.784343242645264,0.9618940949440002,181600
1981-01-02,0.0,4.8277058601379395,4.755434989929199,4.8277058601379395,0.9706119894981384,365800
1981-01-05,0.0,4.842160224914551,4.784343242645264,4.8277058601379395,0.9706119894981384,889800
1981-01-06,0.0,4.856614112854004,4.798797607421875,4.8277058601379395,0.9706119894981384,1207200
1981-01-07,0.0,4.755434989929199,4.639801025390625,4.683163642883301,0.941551685333252,1512500
1981-01-08,0.0,4.726526260375977,4.596438407897949,4.625347137451172,0.9299280047416687,799000
1981-01-09,0.0,4.625347137451172,4.422987937927246,4.567530155181885,0.9183041453361511,818900
1981-01-12,0.0,4.639801025390625,4.567530155181885,4.581984043121338,0.9212092161178589,465200
1981-01-13,0.0,4.596438407897949,4.553075790405273,4.581984043121338,0.9212092161178589,511900
1981-01-14,0.0,4.740980625152588,4.6108927726745605,4.740980625152588,0.9531761407852173,2341800
1981-01-15,0.0,4.914431095123291,4.769888877868652,4.89997673034668,0.9851422309875488,457400
1981-01-16,0.0,5.001156330108643,4.871068477630615,4.9433393478393555,0.9938600659370422,369200
1981-01-19,0.0,5.015610694885254,4.89997673034668,5.015610694885254,1.0083897113800049,224800
1981-01-20,0.0,5.015610694885254,4.9433393478393555,4.9433393478393555,0.9938600659370422,241200
1981-01-21,0.0,4.972248077392578,4.89997673034668,4.972248077392578,0.9996722340583801,621700
1981-01-22,0.0,5.030064582824707,4.972248077392578,5.015610694885254,1.0083897113800049,238600
1981-01-23,0.0,5.015610694885254,4.972248077392578,4.986701965332031,1.0025781393051147,69100
1981-01-26,0.0,5.20351505279541,4.986701965332031,5.20351505279541,1.0461686849594116,264600
1981-01-27,0.0,5.2179694175720215,5.13124418258667,5.174606800079346,1.0403566360473633,1075800
1981-01-28,0.0,5.189061164855957,5.073427200317383,5.087881565093994,1.0229207277297974,317300
1981-01-29,0.0,5.116789817810059,5.05897331237793,5.05897331237793,1.017108678817749,215300
1981-01-30,0.0,5.087881565093994,5.030064582824707,5.087881565093994,1.0229207277297974,157300
1981-02-02,0.0,5.073427200317383,4.928885459899902,4.957793712615967,0.9967663884162903,669300
1981-02-03,0.0,5.001156330108643,4.9433393478393555,5.001156330108643,1.0054842233657837,345900
1981-02-04,0.0,5.073427200317383,5.001156330108643,5.073427200317383,1.0200146436691284,425400
1981-02-05,0.0,5.13124418258667,5.05897331237793,5.073427200317383,1.0200146436691284,460900
1981-02-06,0.0,5.073427200317383,5.030064582824707,5.05897331237793,1.017108678817749,265400
1981-02-09,0.0,5.1023359298706055,5.05897331237793,5.073427200317383,1.0200146436691284,734200
1981-02-10,0.0,5.116789817810059,5.073427200317383,5.073427200317383,1.0200146436691284,205800
1981-02-11,0.0,5.073427200317383,5.030064582824707,5.030064582824707,1.0112961530685425,102000
1981-02-12,0.0,5.044518947601318,4.928885459899902,4.928885459899902,0.9909543395042419,179000
1981-02-13,0.0,4.957793712615967,4.871068477630615,4.914431095123291,0.9880479574203491,256800
1981-02-17,0.0,4.928885459899902,4.89997673034668,4.914431095123291,0.9880479574203491,139200
1981-02-18,0.0,4.957793712615967,4.89997673034668,4.957793712615967,0.9967663884162903,95900
1981-02-19,0.0,4.9433393478393555,4.885522842407227,4.914431095123291,0.9880479574203491,211800
1981-02-20,0.0,4.914431095123291,4.856614112854004,4.856614112854004,0.9764236211776733,866500
1981-02-23,0.0,4.856614112854004,4.798797607421875,4.798797607421875,0.9647999405860901,125300
1981-02-24,0.0,4.856614112854004,4.813251495361328,4.856614112854004,0.9764236211776733,181600
1981-02-25,0.0,4.856614112854004,4.784343242645264,4.813251495361328,0.9677062034606934,120200
1981-02-26,0.0,4.928885459899902,4.784343242645264,4.928885459899902,0.9909543395042419,258500
1981-02-27,0.0,4.986701965332031,4.9433393478393555,4.9433393478393555,0.9938600659370422,428000
1981-03-02,0.0,5.116789817810059,4.957793712615967,5.116789817810059,1.0287331342697144,942600
1981-03-03,0.0,5.116789817810059,5.05897331237793,5.05897331237793,1.017108678817749,116700
1981-03-04,0.0,5.044518947601318,4.957793712615967,5.001156330108643,1.0054842233657837,85600
1981-03-05,0.0,5.001156330108643,4.914431095123291,4.914431095123291,0.9880479574203491,367500
1981-03-06,0.0,4.914431095123291,4.842160224914551,4.842160224914551,0.9735180735588074,85600
1981-03-09,0.0,4.871068477630615,4.8277058601379395,4.842160224914551,0.9735180735588074,250700
1981-03-10,0.0,4.856614112854004,4.755434989929199,4.755434989929199,0.9560821056365967,929600
1981-03-11,0.0,4.798797607421875,4.712072372436523,4.726526260375977,0.9502697587013245,715100
1981-03-12,0.0,4.769888877868652,4.726526260375977,4.755434989929199,0.9560821056365967,253300
1981-03-13,0.0,4.957793712615967,4.712072372436523,4.9433393478393555,0.9938600659370422,1700100
1981-03-16,0.0,5.232423782348633,5.05897331237793,5.232423782348633,1.0519812107086182,595800
1981-03-17,0.0,5.261332035064697,5.20351505279541,5.20351505279541,1.0461686849594116,638200
1981-03-18,0.0,5.275786399841309,5.20351505279541,5.275786399841309,1.060699224472046,181600
1981-03-19,0.0,5.391419887542725,5.275786399841309,5.391419887542725,1.0839470624923706,278400
1981-03-20,0.0,5.521507740020752,5.420328617095947,5.521507740020752,1.110101580619812,301800
1981-03-23,0.0,5.59377908706665,5.478145122528076,5.564870357513428,1.1188197135925293,290500
1981-03-24,0.0,5.651595592498779,5.507053852081299,5.507053852081299,1.1071957349777222,379600
1981-03-25,0.0,5.463691234588623,5.405874252319336,5.449236869812012,1.0955711603164673,163400
1981-03-26,0.0,5.463691234588623,5.3769659996032715,5.420328617095947,1.089758276939392,76900
1981-03-27,0.0,5.420328617095947,5.246877670288086,5.246877670288086,1.0548869371414185,84700
1981-03-30,0.0,5.246877670288086,5.174606800079346,5.174606800079346,1.0403566360473633,333800
1981-03-31,0.0,5.246877670288086,5.174606800079346,5.174606800079346,1.0403566360473633,329400
1981-04-01,0.0,5.304694652557373,5.174606800079346,5.261332035064697,1.057793140411377,255100
1981-04-02,0.0,5.348057270050049,5.2179694175720215,5.348057270050049,1.0752290487289429,199700
1981-04-03,0.0,5.348057270050049,5.304694652557373,5.319149017333984,1.069417119026184,164300
1981-04-06,0.0,5.319149017333984,5.232423782348633,5.275786399841309,1.060699224472046,217000
1981-04-07,0.0,5.2179694175720215,5.1023359298706055,5.1023359298706055,1.0258269309997559,183300
1981-04-08,0.0,5.174606800079346,5.13124418258667,5.174606800079346,1.0403566360473633,386500
1981-04-09,0.0,5.304694652557373,5.2179694175720215,5.304694652557373,1.0665111541748047,565500
1981-04-10,0.0,5.4925994873046875,5.275786399841309,5.275786399841309,1.060699224472046,339000
1981-04-13,0.0,5.261332035064697,5.087881565093994,5.087881565093994,1.0229207277297974,262800
1981-04-14,0.0,5.087881565093994,4.972248077392578,5.05897331237793,1.017108678817749,114100
1981-04-15,0.0,5.1023359298706055,5.05897331237793,5.1023359298706055,1.0258269309997559,785200
1981-04-16,0.0,5.232423782348633,5.160152435302734,5.174606800079346,1.0403566360473633,361400
1981-04-20,0.0,5.189061164855957,5.116789817810059,5.189061164855957,1.0432628393173218,79500
1981-04-21,0.0,5.246877670288086,5.174606800079346,5.189061164855957,1.0432628393173218,558600
1981-04-22,0.0,5.290240287780762,5.189061164855957,5.246877670288086,1.0548869371414185,360600
1981-04-23,0.0,5.348057270050049,5.304694652557373,5.319149017333984,1.069417119026184,380500
1981-04-24,0.0,5.391419887542725,5.319149017333984,5.319149017333984,1.069417119026184,345000
1981-04-27,0.0,5.333603382110596,5.290240287780762,5.290240287780762,1.063604712486267,130500
1981-04-28,0.0,5.304694652557373,5.189061164855957,5.189061164855957,1.0432628393173218,454000
1981-04-29,0.0,5.232423782348633,5.174606800079346,5.174606800079346,1.0403566360473633,562100
1981-04-30,0.0,5.304694652557373,5.174606800079346,5.304694652557373,1.0665111541748047,94200
1981-05-01,0.0,5.405874252319336,5.319149017333984,5.391419887542725,1.0839470624923706,163400
1981-05-04,0.0,5.391419887542725,5.275786399841309,5.275786399841309,1.060699224472046,331200
1981-05-05,0.0,5.246877670288086,5.160152435302734,5.189061164855957,1.0432628393173218,270600
1981-05-06,0.0,5.304694652557373,5.2179694175720215,5.275786399841309,1.060699224472046,147800
1981-05-07,0.0,5.405874252319336,5.304694652557373,5.391419887542725,1.0839470624923706,91600
1981-05-08,0.0,5.3769659996032715,5.246877670288086,5.246877670288086,1.0548869371414185,542200
1981-05-11,0.0,5.261332035064697,5.160152435302734,5.174606800079346,1.0403566360473633,115800
1981-05-12,0.0,5.246877670288086,5.13124418258667,5.232423782348633,1.0519812107086182,84700
1981-05-13,0.0,5.405874252319336,5.290240287780762,5.405874252319336,1.0868525505065918,156500
1981-05-14,0.0,5.420328617095947,5.319149017333984,5.391419887542725,1.0839470624923706,315600
