Date,Open,High,Low,Close,Adj Close,Volume
1980-06-30,0.0,3.84375,3.8125,3.8125,1.4735463857650757,16000.0
1980-07-01,0.0,3.78125,3.765625,3.78125,1.4614689350128174,23200.0
1980-07-02,0.0,3.796875,3.765625,3.78125,1.4614689350128174,207200.0
1980-07-03,0.0,3.796875,3.765625,3.796875,1.4675068855285645,24000.0
1980-07-07,0.0,3.921875,3.828125,3.921875,1.5158202648162842,31200.0
1980-07-08,0.0,3.984375,3.9375,3.953125,1.5278980731964111,35200.0
1980-07-09,0.0,4.0,3.953125,4.0,1.5460162162780762,28800.0
1980-07-10,0.0,4.0,3.96875,3.96875,1.533937692642212,3200.0
1980-07-11,0.0,4.0,3.953125,4.0,1.5460162162780762,20800.0
1980-07-14,0.0,4.0,3.953125,4.0,1.5460162162780762,23200.0
1980-07-15,0.0,4.03125,3.984375,4.0,1.5460162162780762,43200.0
1980-07-16,0.0,4.0,3.9375,3.9375,1.5218597650527954,33600.0
1980-07-17,0.0,4.0625,3.953125,4.0625,1.57017183303833,52000.0
1980-07-18,0.0,4.1875,4.09375,4.1875,1.618485689163208,34400.0
1980-07-21,0.0,4.21875,4.15625,4.21875,1.630563735961914,45600.0
1980-07-22,0.0,4.3125,4.1875,4.28125,1.654720664024353,32800.0
1980-07-23,0.0,4.25,4.09375,4.09375,1.582250714302063,31200.0
1980-07-24,0.0,4.125,4.078125,4.125,1.5943291187286377,32800.0
1980-07-25,0.0,4.125,4.0625,4.078125,1.5762114524841309,101600.0
1980-07-28,0.0,4.0625,4.03125,4.0625,1.57017183303833,13600.0
1980-07-29,0.0,4.15625,4.09375,4.15625,1.6064072847366333,32000.0
1980-07-30,0.0,4.359375,4.140625,4.359375,1.6849157810211182,44800.0
1980-07-31,0.0,4.4375,4.3125,4.4375,1.7151113748550415,32800.0
1980-08-01,0.0,4.578125,4.4375,4.578125,1.7694637775421143,179200.0
1980-08-04,0.0,4.59375,4.359375,4.421875,1.7090723514556885,268000.0
1980-08-05,0.0,4.46875,4.375,4.421875,1.7090723514556885,33600.0
1980-08-06,0.0,4.421875,4.34375,4.40625,1.703033447265625,60000.0
1980-08-07,0.0,4.375,4.359375,4.359375,1.6849157810211182,8800.0
1980-08-08,0.0,4.359375,4.28125,4.3125,1.66679847240448,49600.0
1980-08-11,0.0,4.28125,4.25,4.25,1.6426417827606201,27200.0
1980-08-12,0.0,4.3125,4.28125,4.28125,1.654720664024353,20000.0
1980-08-13,0.0,4.375,4.1875,4.28125,1.654720664024353,211200.0
1980-08-14,0.0,4.3125,4.25,4.3125,1.66679847240448,15200.0
1980-08-15,0.0,4.3125,4.265625,4.3125,1.66679847240448,40000.0
1980-08-18,0.0,4.3125,4.21875,4.25,1.6426417827606201,26400.0
1980-08-19,0.0,4.25,4.171875,4.1875,1.618485689163208,29600.0
1980-08-20,0.0,4.25,4.1875,4.234375,1.6366029977798462,17600.0
1980-08-21,0.0,4.328125,4.25,4.328125,1.6728376150131226,21600.0
1980-08-22,0.0,4.359375,4.28125,4.328125,1.6728376150131226,35200.0
1980-08-25,0.0,4.28125,4.21875,4.21875,1.630563735961914,26400.0
1980-08-26,0.0,4.25,4.21875,4.25,1.6426417827606201,16800.0
1980-08-27,0.0,4.234375,4.203125,4.203125,1.6245245933532715,16800.0
1980-08-28,0.0,4.234375,4.21875,4.21875,1.630563735961914,11200.0
1980-08-29,0.0,4.1875,4.078125,4.078125,1.5762114524841309,30400.0
1980-09-02,0.0,4.15625,4.0625,4.125,1.5943291187286377,31200.0
1980-09-03,0.0,4.1875,4.125,4.1875,1.618485689163208,17600.0
1980-09-04,0.0,4.234375,4.203125,4.203125,1.6245245933532715,4800.0
1980-09-05,0.0,4.21875,4.1875,4.1875,1.618485689163208,9600.0
1980-09-08,0.0,4.203125,4.140625,4.140625,1.600368618965149,20800.0
1980-09-09,0.0,4.15625,4.140625,4.15625,1.6064072847366333,13600.0
1980-09-10,0.0,4.171875,4.125,4.125,1.5943291187286377,75200.0
1980-09-11,0.0,4.171875,4.125,4.171875,1.6124465465545654,53600.0
1980-09-12,0.0,4.21875,4.140625,4.1875,1.618485689163208,411200.0
1980-09-15,0.0,4.203125,4.15625,4.15625,1.6064072847366333,6400.0
1980-09-16,0.0,4.1875,4.171875,4.171875,1.6124465465545654,5600.0
1980-09-17,0.0,4.21875,4.1875,4.1875,1.618485689163208,43200.0
1980-09-18,0.0,4.1875,4.15625,4.15625,1.6064072847366333,10400.0
1980-09-19,0.0,4.21875,4.15625,4.203125,1.6245245933532715,25600.0
1980-09-22,0.0,4.234375,4.171875,4.1875,1.618485689163208,24800.0
1980-09-23,0.0,4.21875,4.171875,4.171875,1.6124465465545654,24800.0
1980-09-24,0.0,4.203125,4.171875,4.203125,1.6245245933532715,10400.0
1980-09-25,0.0,4.171875,4.125,4.125,1.5943291187286377,12000.0
1980-09-26,0.0,4.140625,4.109375,4.109375,1.5882898569107056,11200.0
1980-09-29,0.0,4.109375,3.984375,3.984375,1.5399774312973022,214400.0
1980-09-30,0.0,3.96875,3.828125,3.84375,1.4856247901916504,23200.0
1980-10-01,0.0,3.84375,3.8125,3.8125,1.4735463857650757,31200.0
1980-10-02,0.0,3.84375,3.8125,3.84375,1.4856247901916504,21600.0
1980-10-03,0.0,3.890625,3.8125,3.890625,1.5037428140640259,79200.0
1980-10-06,0.0,3.953125,3.890625,3.921875,1.5158202648162842,18400.0
1980-10-07,0.0,3.921875,3.890625,3.890625,1.5037428140640259,54400.0
1980-10-08,0.0,3.96875,3.921875,3.96875,1.533937692642212,26400.0
1980-10-09,0.0,3.9375,3.90625,3.90625,1.5097815990447998,42400.0
1980-10-10,0.0,3.9375,3.875,3.875,1.4977030754089355,25600.0
1980-10-13,0.0,3.890625,3.84375,3.875,1.4977030754089355,28800.0
1980-10-14,0.0,3.921875,3.84375,3.921875,1.5158202648162842,45600.0
1980-10-15,0.0,4.046875,3.84375,4.046875,1.564132809638977,60800.0
1980-10-16,0.0,4.03125,3.9375,3.9375,1.5218597650527954,72000.0
1980-10-17,0.0,3.921875,3.890625,3.90625,1.5097815990447998,21600.0
1980-10-20,0.0,3.890625,3.859375,3.890625,1.5037428140640259,11200.0
1980-10-21,0.0,3.875,3.75,3.75,1.4493905305862427,29600.0
1980-10-22,0.0,3.765625,3.71875,3.75,1.4493905305862427,69600.0
1980-10-23,0.0,3.75,3.75,3.75,1.4493905305862427,11200.0
1980-10-24,0.0,3.765625,3.71875,3.75,1.4493905305862427,340800.0
1980-10-27,0.0,3.734375,3.671875,3.671875,1.4191943407058716,102400.0
1980-10-28,0.0,3.6875,3.65625,3.6875,1.4252341985702515,51200.0
1980-10-29,0.0,3.65625,3.640625,3.640625,1.4071162939071655,222400.0
1980-10-30,0.0,3.625,3.5625,3.5625,1.3769201040267944,51200.0
1980-10-31,0.0,3.65625,3.578125,3.65625,1.4131548404693604,20800.0
1980-11-03,0.0,3.6875,3.625,3.640625,1.4071162939071655,65600.0
1980-11-05,0.0,3.796875,3.703125,3.78125,1.4614689350128174,114400.0
1980-11-06,0.0,3.75,3.6875,3.75,1.4493905305862427,55200.0
1980-11-07,0.0,3.75,3.671875,3.703125,1.4312728643417358,22400.0
1980-11-10,0.0,3.671875,3.640625,3.640625,1.4071162939071655,8800.0
1980-11-11,0.0,3.65625,3.609375,3.65625,1.4131548404693604,20800.0
1980-11-12,0.0,3.78125,3.625,3.78125,1.4614689350128174,56000.0
1980-11-13,0.0,3.78125,3.671875,3.765625,1.4554288387298584,83200.0
1980-11-14,0.0,3.78125,3.703125,3.71875,1.4373114109039307,52800.0
1980-11-17,0.0,3.734375,3.65625,3.71875,1.4373114109039307,38400.0
1980-11-18,0.0,3.71875,3.625,3.625,1.4010772705078125,20800.0
1980-11-19,0.0,3.625,3.59375,3.625,1.4010772705078125,13600.0
1980-11-20,0.0,3.671875,3.5625,3.5625,1.3769201040267944,64000.0
1980-11-21,0.0,3.640625,3.546875,3.609375,1.395038366317749,57600.0
1980-11-24,0.0,3.59375,3.515625,3.5625,1.3769201040267944,31200.0
1980-11-25,0.0,3.6875,3.59375,3.6875,1.4252341985702515,56000.0
1980-11-26,0.0,3.71875,3.65625,3.71875,1.4373114109039307,61600.0
1980-11-28,0.0,3.765625,3.6875,3.71875,1.4373114109039307,98400.0
1980-12-01,0.0,3.703125,3.65625,3.6875,1.4252341985702515,23200.0
1980-12-02,0.0,3.671875,3.578125,3.609375,1.395038366317749,86400.0
1980-12-03,0.0,3.578125,3.546875,3.546875,1.3708815574645996,52800.0
1980-12-04,0.0,3.515625,3.390625,3.4375,1.328607201576233,148000.0
1980-12-05,0.0,3.46875,3.375,3.375,1.3044509887695312,509600.0
1980-12-08,0.0,3.421875,3.390625,3.390625,1.3104904890060425,36800.0
1980-12-09,0.0,3.40625,3.28125,3.28125,1.2682158946990967,62400.0
1980-12-10,0.0,3.40625,3.28125,3.28125,1.2682158946990967,69600.0
1980-12-11,0.0,3.296875,3.25,3.28125,1.2682158946990967,48000.0
1980-12-12,0.0,3.28125,3.234375,3.25,1.2561382055282593,72000.0
1980-12-15,0.0,3.3125,3.25,3.3125,1.280294418334961,83200.0
1980-12-16,0.0,3.28125,3.25,3.265625,1.2621756792068481,56000.0
1980-12-17,0.0,3.34375,3.234375,3.28125,1.2682158946990967,173600.0
1980-12-18,0.0,3.3125,3.25,3.28125,1.2682158946990967,150400.0
1980-12-19,0.0,3.34375,3.25,3.34375,1.2923723459243774,85600.0
1980-12-22,0.0,3.4375,3.3125,3.4375,1.328607201576233,74400.0
1980-12-23,0.0,3.484375,3.375,3.4375,1.328607201576233,65600.0
1980-12-24,0.0,3.421875,3.359375,3.40625,1.3165283203125,32800.0
1980-12-26,0.0,3.5625,3.390625,3.53125,1.3648415803909302,32000.0
1980-12-29,0.0,3.8125,3.578125,3.8125,1.4735463857650757,110400.0
1980-12-30,0.0,3.78125,3.703125,3.78125,1.4614689350128174,90400.0
1980-12-31,0.0,3.796875,3.75,3.78125,1.4614689350128174,55200.0
1981-01-02,0.0,3.9375,3.765625,3.9375,1.5218597650527954,59200.0
1981-01-05,0.0,4.109375,3.921875,4.078125,1.5762114524841309,77600.0
1981-01-06,0.0,4.109375,3.953125,4.0625,1.57017183303833,57600.0
1981-01-07,0.0,3.9375,3.75,3.9375,1.5218597650527954,151200.0
1981-01-08,0.0,3.96875,3.890625,3.953125,1.5278980731964111,21600.0
1981-01-09,0.0,4.0,3.9375,3.9375,1.5218597650527954,32000.0
1981-01-12,0.0,4.03125,3.984375,4.03125,1.5580934286117554,25600.0
1981-01-13,0.0,4.046875,3.96875,4.0,1.5460162162780762,414400.0
1981-01-14,0.0,3.984375,3.9375,3.9375,1.5218597650527954,12800.0
1981-01-15,0.0,3.921875,3.875,3.875,1.4977030754089355,33600.0
1981-01-16,0.0,3.90625,3.875,3.875,1.4977030754089355,10400.0
1981-01-19,0.0,3.90625,3.890625,3.890625,1.5037428140640259,6400.0
1981-01-20,0.0,3.96875,3.921875,3.9375,1.5218597650527954,621600.0
1981-01-21,0.0,3.9375,3.875,3.875,1.4977030754089355,471200.0
1981-01-22,0.0,3.90625,3.875,3.90625,1.5097815990447998,20800.0
1981-01-23,0.0,3.90625,3.875,3.90625,1.5097815990447998,35200.0
1981-01-26,0.0,3.90625,3.84375,3.84375,1.4856247901916504,51200.0
1981-01-27,0.0,3.84375,3.78125,3.8125,1.4735463857650757,51200.0
1981-01-28,0.0,3.90625,3.8125,3.90625,1.5097815990447998,28800.0
1981-01-29,0.0,3.90625,3.890625,3.90625,1.5097815990447998,28800.0
1981-01-30,0.0,4.265625,3.921875,4.25,1.6426417827606201,427200.0
1981-02-02,0.0,4.21875,4.0625,4.0625,1.57017183303833,31200.0
1981-02-03,0.0,4.140625,4.0625,4.140625,1.600368618965149,25600.0
1981-02-04,0.0,4.1875,4.140625,4.171875,1.6124465465545654,22400.0
1981-02-05,0.0,4.1875,4.15625,4.15625,1.6064072847366333,12800.0
1981-02-06,0.0,4.15625,4.09375,4.125,1.5943291187286377,29600.0
1981-02-09,0.0,4.09375,4.078125,4.078125,1.5762114524841309,4000.0
1981-02-10,0.0,4.0625,4.046875,4.0625,1.57017183303833,21600.0
1981-02-11,0.0,4.15625,4.046875,4.125,1.5943291187286377,98400.0
1981-02-12,0.0,4.1875,4.125,4.15625,1.6064072847366333,56000.0
1981-02-13,0.0,4.28125,4.15625,4.25,1.6426417827606201,68000.0
1981-02-17,0.0,4.328125,4.234375,4.328125,1.6728376150131226,49600.0
1981-02-18,0.0,4.375,4.28125,4.359375,1.6849157810211182,224800.0
1981-02-19,0.0,4.4375,4.375,4.390625,1.6969939470291138,212000.0
1981-02-20,0.0,4.40625,4.34375,4.359375,1.6849157810211182,436000.0
1981-02-23,0.0,4.40625,4.359375,4.375,1.6909552812576294,162400.0
1981-02-24,0.0,4.375,4.3125,4.359375,1.6849157810211182,172000.0
1981-02-25,0.0,4.375,4.328125,4.375,1.6909552812576294,130400.0
1981-02-26,0.0,4.40625,4.359375,4.40625,1.703033447265625,7200.0
1981-02-27,0.0,4.40625,4.375,4.390625,1.6969939470291138,12000.0
1981-03-02,0.0,4.421875,4.375,4.421875,1.7090723514556885,30400.0
1981-03-03,0.0,4.4375,4.375,4.390625,1.6969939470291138,263200.0
1981-03-04,0.0,4.421875,4.34375,4.359375,1.6849157810211182,27200.0
1981-03-05,0.0,4.40625,4.328125,4.375,1.6909552812576294,13600.0
1981-03-06,0.0,4.40625,4.296875,4.296875,1.6607584953308105,13600.0
1981-03-09,0.0,4.359375,4.265625,4.328125,1.6728376150131226,28000.0
1981-03-10,0.0,4.359375,4.28125,4.296875,1.6607584953308105,81600.0
1981-03-11,0.0,4.3125,4.28125,4.28125,1.654720664024353,9600.0
1981-03-12,0.0,4.4375,4.296875,4.390625,1.6969939470291138,72800.0
1981-03-13,0.0,4.453125,4.34375,4.359375,1.6849157810211182,271200.0
1981-03-16,0.0,4.625,4.40625,4.625,1.7875823974609375,132800.0
1981-03-17,0.0,4.734375,4.625,4.625,1.7875823974609375,255200.0
1981-03-18,0.0,4.703125,4.578125,4.703125,1.8177772760391235,28800.0
1981-03-19,0.0,5.015625,4.875,4.984375,1.9264798164367676,208000.0
1981-03-20,0.0,5.015625,4.90625,5.0,1.932519555091858,304000.0
1981-03-23,0.0,5.0,4.9375,4.96875,1.920440912246704,121600.0
1981-03-24,0.0,5.0,4.953125,4.953125,1.9144022464752197,92800.0
1981-03-25,0.0,5.0625,4.890625,5.015625,1.9385589361190796,172800.0
1981-03-26,0.0,5.078125,5.0,5.078125,1.9627153873443604,96000.0
1981-03-27,0.0,5.46875,5.0625,5.4375,2.1016159057617188,256000.0
1981-03-30,0.0,5.609375,5.375,5.578125,2.1559674739837646,170400.0
1981-03-31,0.0,6.03125,5.625,6.03125,2.331101179122925,308000.0
1981-04-01,0.0,6.109375,5.8125,5.890625,2.276750326156616,673600.0
1981-04-02,0.0,5.9375,5.578125,5.71875,2.210320472717285,204800.0
1981-04-03,0.0,5.859375,5.734375,5.78125,2.2344772815704346,263200.0
1981-04-06,0.0,5.734375,5.625,5.671875,2.1922006607055664,268800.0
1981-04-07,0.0,5.921875,5.625,5.796875,2.2405147552490234,705600.0
1981-04-08,0.0,6.03125,5.96875,5.96875,2.30694580078125,816800.0
1981-04-09,0.0,6.046875,5.96875,6.046875,2.337141513824463,2087200.0
1981-04-10,0.0,6.0,5.890625,5.890625,2.276750326156616,167200.0
1981-04-13,0.0,5.9375,5.828125,5.859375,2.264671564102173,330400.0
1981-04-14,0.0,5.875,5.75,5.78125,2.2344772815704346,117600.0
1981-04-15,0.0,5.90625,5.703125,5.890625,2.276750326156616,410400.0
1981-04-16,0.0,6.046875,5.890625,6.03125,2.331101179122925,501600.0
1981-04-20,0.0,6.09375,5.984375,6.03125,2.331101179122925,271200.0
1981-04-21,0.0,5.984375,5.9375,5.984375,2.312985897064209,40000.0
1981-04-22,0.0,5.96875,5.921875,5.953125,2.3009064197540283,303200.0
1981-04-23,0.0,5.953125,5.90625,5.953125,2.3009064197540283,38400.0
1981-04-24,0.0,5.953125,5.875,5.890625,2.276750326156616,71200.0
1981-04-27,0.0,5.953125,5.859375,5.859375,2.264671564102173,108800.0
1981-04-28,0.0,5.875,5.703125,5.78125,2.2344772815704346,99200.0
1981-04-29,0.0,5.953125,5.84375,5.953125,2.3009064197540283,471200.0
1981-04-30,0.0,5.96875,5.8125,5.890625,2.276750326156616,75200.0
1981-05-01,0.0,5.953125,5.890625,5.921875,2.2888286113739014,149600.0
1981-05-04,0.0,5.90625,5.8125,5.890625,2.276750326156616,87200.0
1981-05-05,0.0,5.875,5.796875,5.796875,2.2405147552490234,75200.0
1981-05-06,0.0,5.8125,5.75,5.75,2.222397565841675,19200.0
1981-05-07,0.0,5.859375,5.765625,5.8125,2.246553659439087,69600.0
1981-05-08,0.0,5.84375,5.796875,5.828125,2.2525925636291504,388000.0
1981-05-11,0.0,5.859375,5.796875,5.84375,2.258631944656372,117600.0
1981-05-12,0.0,5.890625,5.84375,5.890625,2.276750326156616,108800.0
1981-05-13,0.0,5.953125,5.828125,5.9375,2.2948672771453857,81600.0
1981-05-14,0.0,6.34375,5.96875,6.34375,2.45188570022583,900800.0
1981-05-15,0.0,6.40625,6.25,6.359375,2.457923650741577,594400.0
1981-05-18,0.0,6.453125,6.34375,6.421875,2.4820809364318848,473600.0
1981-05-19,0.0,6.375,6.21875,6.28125,2.427727222442627,69600.0
1981-05-20,0.0,6.25,6.09375,6.21875,2.4035708904266357,63200.0
1981-05-21,0.0,6.21875,6.125,6.171875,2.3854551315307617,107200.0
1981-05-22,0.0,6.296875,6.171875,6.28125,2.427727222442627,148000.0
1981-05-26,0.0,6.34375,6.234375,6.34375,2.45188570022583,32000.0
1981-05-27,0.0,6.53125,6.40625,6.515625,2.518315553665161,286400.0
