Date,Open,High,Low,Close,Adj Close,Volume
1995-06-22,6.480774879455566,6.555266857147217,6.331791877746582,6.406283378601074,3.9219751358032227,2418000
1995-06-23,6.480774879455566,6.704249858856201,6.480774879455566,6.480774879455566,3.9675796031951904,1266300
1995-06-26,6.480774879455566,6.629758358001709,6.406283378601074,6.406283378601074,3.9219751358032227,1429800
1995-06-27,6.406283378601074,6.704249858856201,6.406283378601074,6.629758358001709,4.0587873458862305,1263800
1995-06-28,6.480774879455566,6.704249858856201,6.480774879455566,6.704249858856201,4.1043925285339355,1961000
1995-06-29,6.555266857147217,6.778741836547852,6.555266857147217,6.629758358001709,4.0587873458862305,1098100
1995-06-30,6.704249858856201,6.704249858856201,6.480774879455566,6.480774879455566,3.9675796031951904,1102100
1995-07-03,6.406283378601074,6.555266857147217,6.406283378601074,6.555266857147217,4.013182640075684,299800
1995-07-05,6.480774879455566,6.704249858856201,6.480774879455566,6.629758358001709,4.0587873458862305,938400
1995-07-06,6.629758358001709,6.704249858856201,6.480774879455566,6.480774879455566,3.9675796031951904,1517000
1995-07-07,6.480774879455566,6.704249858856201,6.331791877746582,6.629758358001709,4.0587873458862305,1615700
1995-07-10,6.555266857147217,6.629758358001709,6.406283378601074,6.406283378601074,3.9219751358032227,627200
1995-07-11,6.331791877746582,6.555266857147217,6.331791877746582,6.406283378601074,3.9219751358032227,1358800
1995-07-12,6.406283378601074,6.406283378601074,6.257299900054932,6.257299900054932,3.830766439437866,1030300
1995-07-13,6.1828083992004395,6.257299900054932,6.033824920654297,6.257299900054932,3.830766439437866,2453700
1995-07-14,6.108316898345947,6.257299900054932,6.033824920654297,6.257299900054932,3.830766439437866,1149900
1995-07-17,6.257299900054932,6.331791877746582,6.1828083992004395,6.1828083992004395,3.785161256790161,947400
1995-07-18,6.1828083992004395,6.331791877746582,6.1828083992004395,6.257299900054932,3.830766439437866,4018000
1995-07-19,6.257299900054932,6.257299900054932,6.108316898345947,6.1828083992004395,3.785161256790161,1287700
1995-07-20,6.1828083992004395,6.257299900054932,6.108316898345947,6.1828083992004395,3.785161256790161,1097100
1995-07-21,6.1828083992004395,6.257299900054932,6.108316898345947,6.1828083992004395,3.785161256790161,959900
1995-07-24,6.108316898345947,6.406283378601074,6.108316898345947,6.331791877746582,3.8763718605041504,1604300
1995-07-25,6.257299900054932,6.480774879455566,6.257299900054932,6.331791877746582,3.8763718605041504,898000
1995-07-26,6.331791877746582,6.406283378601074,6.257299900054932,6.406283378601074,3.9219751358032227,1296200
1995-07-27,6.331791877746582,6.555266857147217,6.331791877746582,6.480774879455566,3.9675796031951904,1643900
1995-07-28,6.406283378601074,6.480774879455566,6.331791877746582,6.331791877746582,3.8763718605041504,651700
1995-07-31,6.331791877746582,6.480774879455566,6.331791877746582,6.480774879455566,3.9675796031951904,731700
1995-08-01,6.406283378601074,6.406283378601074,6.257299900054932,6.257299900054932,3.830766439437866,1008500
1995-08-02,6.257299900054932,6.406283378601074,6.257299900054932,6.257299900054932,3.830766439437866,1249400
1995-08-03,6.257299900054932,6.331791877746582,6.257299900054932,6.257299900054932,3.830766439437866,979900
1995-08-04,6.257299900054932,6.331791877746582,6.108316898345947,6.108316898345947,3.7395572662353516,1071000
1995-08-07,6.108316898345947,6.257299900054932,6.108316898345947,6.257299900054932,3.830766439437866,1070000
1995-08-08,6.257299900054932,6.406283378601074,6.1828083992004395,6.257299900054932,3.830766439437866,1603500
1995-08-09,6.257299900054932,6.331791877746582,6.108316898345947,6.108316898345947,3.7395572662353516,1522400
1995-08-10,6.108316898345947,6.1828083992004395,5.884841442108154,5.959333419799805,3.6483473777770996,1727100
1995-08-11,5.959333419799805,6.108316898345947,5.810349941253662,5.884841442108154,3.6027438640594482,1148500
1995-08-14,5.884841442108154,5.959333419799805,5.810349941253662,5.884841442108154,3.6027438640594482,991100
1995-08-15,5.884841442108154,5.959333419799805,5.810349941253662,5.884841442108154,3.6027438640594482,1258100
1995-08-16,5.884841442108154,6.033824920654297,5.810349941253662,5.959333419799805,3.6483473777770996,1688100
1995-08-17,5.959333419799805,6.108316898345947,5.959333419799805,6.108316898345947,3.7395572662353516,1783100
1995-08-18,6.1828083992004395,6.406283378601074,6.1828083992004395,6.331791877746582,3.8763718605041504,1335100
1995-08-21,6.331791877746582,6.480774879455566,6.108316898345947,6.108316898345947,3.7395572662353516,1349800
1995-08-22,6.331791877746582,6.704249858856201,6.331791877746582,6.555266857147217,4.013182640075684,2717100
1995-08-23,6.480774879455566,6.629758358001709,6.331791877746582,6.331791877746582,3.8763718605041504,1013900
1995-08-24,6.331791877746582,6.406283378601074,6.257299900054932,6.257299900054932,3.830766439437866,822600
1995-08-25,6.257299900054932,6.331791877746582,6.1828083992004395,6.1828083992004395,3.785161256790161,1359600
1995-08-28,6.257299900054932,6.257299900054932,6.033824920654297,6.1828083992004395,3.785161256790161,474300
1995-08-29,6.108316898345947,6.1828083992004395,6.033824920654297,6.108316898345947,3.7395572662353516,598100
1995-08-30,6.033824920654297,6.1828083992004395,5.959333419799805,6.033824920654297,3.6939537525177,1036800
1995-08-31,6.033824920654297,6.1828083992004395,6.033824920654297,6.108316898345947,3.7395572662353516,1533300
1995-09-01,6.033824920654297,6.108316898345947,5.959333419799805,5.959333419799805,3.6483473777770996,612400
1995-09-05,6.033824920654297,6.108316898345947,5.959333419799805,6.033824920654297,3.6939537525177,731200
1995-09-06,6.1828083992004395,6.629758358001709,6.1828083992004395,6.480774879455566,3.9675796031951904,2635100
1995-09-07,6.406283378601074,6.629758358001709,6.406283378601074,6.480774879455566,3.9675796031951904,883600
1995-09-08,6.480774879455566,6.704249858856201,6.480774879455566,6.704249858856201,4.1043925285339355,906200
1995-09-11,6.704249858856201,7.002216815948486,6.704249858856201,6.927724838256836,4.241204738616943,1534300
1995-09-12,7.002216815948486,7.002216815948486,6.704249858856201,6.927724838256836,4.241204738616943,877600
1995-09-13,6.778741836547852,6.927724838256836,6.704249858856201,6.853233337402344,4.195601463317871,1074600
1995-09-14,6.704249858856201,6.853233337402344,6.704249858856201,6.853233337402344,4.195601463317871,531300
1995-09-15,6.927724838256836,6.927724838256836,6.480774879455566,6.555266857147217,4.013182640075684,929400
1995-09-18,6.555266857147217,6.704249858856201,6.480774879455566,6.629758358001709,4.0587873458862305,882600
1995-09-19,6.629758358001709,6.853233337402344,6.629758358001709,6.778741836547852,4.149997711181641,863200
1995-09-20,6.778741836547852,6.927724838256836,6.555266857147217,6.555266857147217,4.013182640075684,1477100
1995-09-21,6.555266857147217,6.555266857147217,6.406283378601074,6.555266857147217,4.013182640075684,1510600
1995-09-22,6.406283378601074,6.629758358001709,6.331791877746582,6.555266857147217,4.013182640075684,829700
1995-09-25,6.555266857147217,6.778741836547852,6.480774879455566,6.778741836547852,4.149997711181641,555800
1995-09-26,6.704249858856201,6.853233337402344,6.704249858856201,6.853233337402344,4.195601463317871,887400
1995-09-27,6.704249858856201,6.853233337402344,6.704249858856201,6.853233337402344,4.195601463317871,829300
1995-09-28,6.778741836547852,6.927724838256836,6.704249858856201,6.927724838256836,4.241204738616943,755900
1995-09-29,6.853233337402344,6.927724838256836,6.778741836547852,6.853233337402344,4.195601463317871,628500
1995-10-02,6.778741836547852,6.927724838256836,6.704249858856201,6.853233337402344,4.195601463317871,1453200
1995-10-03,6.778741836547852,6.853233337402344,6.704249858856201,6.853233337402344,4.195601463317871,763500
1995-10-04,6.778741836547852,6.853233337402344,6.629758358001709,6.629758358001709,4.0587873458862305,822000
1995-10-05,6.629758358001709,6.778741836547852,6.555266857147217,6.778741836547852,4.164973258972168,437900
1995-10-06,6.704249858856201,6.778741836547852,6.629758358001709,6.778741836547852,4.164973258972168,453800
1995-10-09,6.704249858856201,6.853233337402344,6.704249858856201,6.853233337402344,4.210741996765137,424800
1995-10-10,6.704249858856201,6.927724838256836,6.704249858856201,6.927724838256836,4.2565107345581055,737100
1995-10-11,6.853233337402344,6.927724838256836,6.853233337402344,6.927724838256836,4.2565107345581055,457700
1995-10-12,6.927724838256836,7.0767083168029785,6.853233337402344,7.002216815948486,4.302281379699707,361400
1995-10-13,7.002216815948486,7.0767083168029785,6.927724838256836,6.927724838256836,4.2565107345581055,452800
1995-10-16,6.853233337402344,6.927724838256836,6.778741836547852,6.927724838256836,4.2565107345581055,697800
1995-10-17,6.853233337402344,6.927724838256836,6.778741836547852,6.853233337402344,4.210741996765137,446300
1995-10-18,6.853233337402344,6.927724838256836,6.853233337402344,6.853233337402344,4.210741996765137,274500
1995-10-19,6.853233337402344,7.002216815948486,6.853233337402344,7.002216815948486,4.302281379699707,496000
1995-10-20,6.927724838256836,7.002216815948486,6.927724838256836,7.002216815948486,4.302281379699707,402100
1995-10-23,6.927724838256836,7.151199817657471,6.853233337402344,7.0767083168029785,4.348049640655518,868200
1995-10-24,7.0767083168029785,7.113954067230225,6.927724838256836,7.002216815948486,4.302281379699707,382000
1995-10-25,6.927724838256836,7.002216815948486,6.853233337402344,6.927724838256836,4.2565107345581055,544600
1995-10-26,6.853233337402344,7.002216815948486,6.778741836547852,6.778741836547852,4.164973258972168,455800
1995-10-27,6.778741836547852,6.853233337402344,6.704249858856201,6.704249858856201,4.119205951690674,1034600
1995-10-30,6.704249858856201,6.853233337402344,6.704249858856201,6.778741836547852,4.164973258972168,791100
1995-10-31,6.778741836547852,6.927724838256836,6.704249858856201,6.778741836547852,4.164973258972168,908100
1995-11-01,6.704249858856201,6.853233337402344,6.704249858856201,6.778741836547852,4.164973258972168,541700
1995-11-02,6.778741836547852,7.002216815948486,6.778741836547852,7.002216815948486,4.302281379699707,444100
1995-11-03,6.927724838256836,7.002216815948486,6.927724838256836,7.002216815948486,4.302281379699707,485700
1995-11-06,7.002216815948486,7.0767083168029785,6.927724838256836,7.002216815948486,4.302281379699707,538300
1995-11-07,7.002216815948486,7.0767083168029785,7.002216815948486,7.002216815948486,4.302281379699707,494400
1995-11-08,7.002216815948486,7.0767083168029785,7.002216815948486,7.0767083168029785,4.348049640655518,199600
1995-11-09,7.0767083168029785,7.151199817657471,7.002216815948486,7.0767083168029785,4.348049640655518,509500
1995-11-10,7.002216815948486,7.002216815948486,6.927724838256836,6.927724838256836,4.2565107345581055,166900
1995-11-13,7.002216815948486,7.002216815948486,6.927724838256836,6.927724838256836,4.2565107345581055,217400
1995-11-14,6.927724838256836,7.002216815948486,6.704249858856201,6.778741836547852,4.164973258972168,709100
1995-11-15,6.778741836547852,7.002216815948486,6.704249858856201,7.002216815948486,4.302281379699707,1196200
1995-11-16,6.927724838256836,7.002216815948486,6.853233337402344,6.853233337402344,4.210741996765137,707500
1995-11-17,6.927724838256836,6.927724838256836,6.778741836547852,6.853233337402344,4.210741996765137,1170200
1995-11-20,6.853233337402344,6.927724838256836,6.853233337402344,6.927724838256836,4.2565107345581055,315400
1995-11-21,6.853233337402344,7.002216815948486,6.853233337402344,6.853233337402344,4.210741996765137,534300
1995-11-22,6.853233337402344,6.853233337402344,6.629758358001709,6.704249858856201,4.119205951690674,807400
1995-11-24,6.704249858856201,6.778741836547852,6.629758358001709,6.704249858856201,4.119205951690674,242700
1995-11-27,6.704249858856201,6.927724838256836,6.704249858856201,6.853233337402344,4.210741996765137,1158800
1995-11-28,6.853233337402344,7.002216815948486,6.853233337402344,7.002216815948486,4.302281379699707,747300
1995-11-29,6.927724838256836,7.002216815948486,6.853233337402344,7.002216815948486,4.302281379699707,294400
1995-11-30,6.853233337402344,6.927724838256836,6.778741836547852,6.853233337402344,4.210741996765137,538000
1995-12-01,6.853233337402344,7.002216815948486,6.853233337402344,7.002216815948486,4.302281379699707,423900
1995-12-04,6.927724838256836,7.002216815948486,6.853233337402344,7.002216815948486,4.302281379699707,254700
1995-12-05,6.927724838256836,7.002216815948486,6.853233337402344,7.002216815948486,4.302281379699707,603400
1995-12-06,7.151199817657471,7.225691795349121,6.927724838256836,7.002216815948486,4.302281379699707,2025300
1995-12-07,6.927724838256836,6.927724838256836,6.853233337402344,6.927724838256836,4.2565107345581055,515200
1995-12-08,6.853233337402344,6.927724838256836,6.704249858856201,6.853233337402344,4.210741996765137,1208300
1995-12-11,6.853233337402344,6.927724838256836,6.778741836547852,6.927724838256836,4.2565107345581055,516100
1995-12-12,6.853233337402344,6.927724838256836,6.853233337402344,6.927724838256836,4.2565107345581055,482600
1995-12-13,6.853233337402344,6.927724838256836,6.778741836547852,6.927724838256836,4.2565107345581055,857800
1995-12-14,6.927724838256836,7.225691795349121,6.778741836547852,7.225691795349121,4.4395880699157715,802500
1995-12-15,7.151199817657471,7.151199817657471,6.927724838256836,7.002216815948486,4.302281379699707,1971800
1995-12-18,7.002216815948486,7.0767083168029785,7.002216815948486,7.0767083168029785,4.348049640655518,465100
1995-12-19,7.0767083168029785,7.151199817657471,7.002216815948486,7.151199817657471,4.39381742477417,589400
1995-12-20,7.0767083168029785,7.151199817657471,6.927724838256836,7.002216815948486,4.302281379699707,931400
1995-12-21,7.002216815948486,7.0767083168029785,7.002216815948486,7.002216815948486,4.302281379699707,406100
1995-12-22,7.002216815948486,7.002216815948486,6.853233337402344,6.853233337402344,4.210741996765137,717100
1995-12-26,6.853233337402344,6.927724838256836,6.853233337402344,6.927724838256836,4.2565107345581055,157500
1995-12-27,6.927724838256836,7.002216815948486,6.927724838256836,6.927724838256836,4.2565107345581055,243600
1995-12-28,6.927724838256836,7.002216815948486,6.853233337402344,6.927724838256836,4.2565107345581055,273900
1995-12-29,6.927724838256836,7.0767083168029785,6.853233337402344,7.0767083168029785,4.348049640655518,553100
1996-01-02,6.927724838256836,7.0767083168029785,6.853233337402344,7.002216815948486,4.302281379699707,547000
1996-01-03,6.927724838256836,7.002216815948486,6.853233337402344,6.927724838256836,4.2565107345581055,535700
1996-01-04,7.002216815948486,7.002216815948486,6.704249858856201,6.853233337402344,4.210741996765137,1321400
1996-01-05,6.704249858856201,6.778741836547852,6.704249858856201,6.704249858856201,4.119205951690674,1090500
1996-01-08,6.704249858856201,6.778741836547852,6.629758358001709,6.778741836547852,4.164973258972168,132600
1996-01-09,6.704249858856201,6.778741836547852,6.480774879455566,6.629758358001709,4.0734357833862305,483200
1996-01-10,6.555266857147217,6.555266857147217,6.331791877746582,6.480774879455566,3.981898307800293,667500
1996-01-11,6.406283378601074,6.704249858856201,6.406283378601074,6.629758358001709,4.0734357833862305,763100
1996-01-12,6.629758358001709,7.002216815948486,6.629758358001709,7.002216815948486,4.302281379699707,760400
1996-01-15,7.002216815948486,7.002216815948486,6.927724838256836,6.927724838256836,4.2565107345581055,322100
1996-01-16,7.002216815948486,7.002216815948486,6.927724838256836,7.002216815948486,4.302281379699707,377800
1996-01-17,6.927724838256836,7.002216815948486,6.927724838256836,6.927724838256836,4.2565107345581055,602000
1996-01-18,6.927724838256836,7.002216815948486,6.853233337402344,6.853233337402344,4.210741996765137,551700
1996-01-19,6.778741836547852,6.927724838256836,6.778741836547852,6.927724838256836,4.2565107345581055,477200
1996-01-22,6.927724838256836,7.002216815948486,6.927724838256836,7.002216815948486,4.302281379699707,367800
1996-01-23,6.927724838256836,7.002216815948486,6.853233337402344,6.927724838256836,4.2565107345581055,445300
1996-01-24,6.927724838256836,7.0767083168029785,6.927724838256836,7.0767083168029785,4.348049640655518,323800
1996-01-25,7.002216815948486,7.002216815948486,6.927724838256836,7.002216815948486,4.302281379699707,524300
1996-01-26,6.927724838256836,7.002216815948486,6.853233337402344,6.927724838256836,4.2565107345581055,467600
1996-01-29,6.927724838256836,7.002216815948486,6.853233337402344,6.853233337402344,4.210741996765137,1143100
1996-01-30,6.927724838256836,6.927724838256836,6.778741836547852,6.853233337402344,4.210741996765137,1125400
1996-01-31,6.778741836547852,6.853233337402344,6.778741836547852,6.853233337402344,4.210741996765137,722200
1996-02-01,6.778741836547852,6.89047908782959,6.704249858856201,6.853233337402344,4.210741996765137,816100
1996-02-02,6.853233337402344,7.0767083168029785,6.704249858856201,7.002216815948486,4.302281379699707,2487500
1996-02-05,7.002216815948486,7.225691795349121,6.927724838256836,7.151199817657471,4.39381742477417,1669000
1996-02-06,7.151199817657471,7.300183296203613,7.151199817657471,7.300183296203613,4.48535680770874,458700
1996-02-07,7.225691795349121,7.59814977645874,7.225691795349121,7.59814977645874,4.668433666229248,1025000
1996-02-08,7.672641754150391,7.896116733551025,7.449166774749756,7.672641754150391,4.714201927185059,734900
1996-02-09,7.672641754150391,7.747133255004883,7.523658275604248,7.59814977645874,4.668433666229248,546400
1996-02-12,7.523658275604248,7.672641754150391,7.523658275604248,7.672641754150391,4.714201927185059,256800
1996-02-13,7.449166774749756,7.449166774749756,7.300183296203613,7.300183296203613,4.48535680770874,404100
1996-02-14,7.300183296203613,7.449166774749756,7.151199817657471,7.449166774749756,4.5768938064575195,369200
1996-02-15,7.3746747970581055,7.523658275604248,7.300183296203613,7.449166774749756,4.5768938064575195,754200
1996-02-16,7.523658275604248,7.523658275604248,7.3746747970581055,7.449166774749756,4.5768938064575195,477500
1996-02-20,7.300183296203613,7.300183296203613,7.0767083168029785,7.225691795349121,4.4395880699157715,621500
1996-02-21,7.225691795349121,7.523658275604248,7.225691795349121,7.449166774749756,4.5768938064575195,676000
1996-02-22,7.449166774749756,7.672641754150391,7.449166774749756,7.449166774749756,4.5768938064575195,308500
1996-02-23,7.3746747970581055,7.523658275604248,7.300183296203613,7.3746747970581055,4.531124591827393,639300
1996-02-26,7.300183296203613,7.449166774749756,7.225691795349121,7.300183296203613,4.48535680770874,482900
1996-02-27,7.3746747970581055,7.523658275604248,7.300183296203613,7.449166774749756,4.5768938064575195,469200
1996-02-28,7.449166774749756,7.523658275604248,7.3746747970581055,7.449166774749756,4.5768938064575195,429300
1996-02-29,7.3746747970581055,7.449166774749756,7.300183296203613,7.3746747970581055,4.531124591827393,751400
1996-03-01,7.449166774749756,7.523658275604248,7.3746747970581055,7.449166774749756,4.5768938064575195,624000
1996-03-04,7.449166774749756,7.672641754150391,7.449166774749756,7.59814977645874,4.668433666229248,759100
1996-03-05,7.59814977645874,7.672641754150391,7.523658275604248,7.59814977645874,4.668433666229248,509500
1996-03-06,7.523658275604248,7.59814977645874,7.449166774749756,7.59814977645874,4.668433666229248,232300
1996-03-07,7.523658275604248,7.672641754150391,7.449166774749756,7.523658275604248,4.622664928436279,461700
1996-03-08,7.523658275604248,7.672641754150391,7.3746747970581055,7.523658275604248,4.622664928436279,893500
1996-03-11,7.523658275604248,7.821625232696533,7.523658275604248,7.747133255004883,4.759970188140869,1232100
1996-03-12,7.747133255004883,7.896116733551025,7.672641754150391,7.747133255004883,4.759970188140869,1709000
1996-03-13,7.672641754150391,7.821625232696533,7.672641754150391,7.821625232696533,4.805739402770996,653700
1996-03-14,7.747133255004883,7.821625232696533,7.672641754150391,7.747133255004883,4.759970188140869,762200
1996-03-15,7.821625232696533,7.970608234405518,7.747133255004883,7.896116733551025,4.851507186889648,1768900
1996-03-18,7.896116733551025,8.194083213806152,7.896116733551025,8.11959171295166,4.988814353942871,996500
1996-03-19,8.11959171295166,8.268574714660645,8.11959171295166,8.11959171295166,4.988814353942871,1022000
1996-03-20,8.11959171295166,8.194083213806152,7.821625232696533,7.896116733551025,4.851507186889648,690600
1996-03-21,7.896116733551025,7.896116733551025,7.747133255004883,7.821625232696533,4.805739402770996,525300
1996-03-22,7.747133255004883,7.896116733551025,7.747133255004883,7.896116733551025,4.851507186889648,810800
1996-03-25,7.970608234405518,8.045100212097168,7.821625232696533,7.821625232696533,4.805739402770996,927200
1996-03-26,7.896116733551025,8.11959171295166,7.821625232696533,8.11959171295166,4.988814353942871,1113800
1996-03-27,8.11959171295166,8.11959171295166,7.821625232696533,7.896116733551025,4.851507186889648,1067500
1996-03-28,7.821625232696533,7.896116733551025,7.747133255004883,7.821625232696533,4.805739402770996,519900
1996-03-29,7.821625232696533,8.045100212097168,7.747133255004883,8.045100212097168,4.9430460929870605,1529800
1996-04-01,8.045100212097168,8.11959171295166,7.970608234405518,8.045100212097168,4.9430460929870605,445100
1996-04-02,7.970608234405518,8.045100212097168,7.821625232696533,7.821625232696533,4.805739402770996,691000
1996-04-03,7.821625232696533,7.970608234405518,7.821625232696533,7.970608234405518,4.897274971008301,845700
1996-04-04,7.970608234405518,8.11959171295166,7.896116733551025,8.11959171295166,4.988814353942871,1159100
1996-04-08,7.970608234405518,8.194083213806152,7.970608234405518,8.11959171295166,4.996147632598877,980300
1996-04-09,8.11959171295166,8.343066215515137,8.11959171295166,8.194083213806152,5.041985511779785,544000
1996-04-10,8.11959171295166,8.268574714660645,8.11959171295166,8.11959171295166,4.996147632598877,757500
1996-04-11,8.11959171295166,8.194083213806152,7.747133255004883,7.896116733551025,4.858640193939209,1702800
1996-04-12,7.970608234405518,8.045100212097168,7.896116733551025,7.896116733551025,4.858640193939209,565400
1996-04-15,7.970608234405518,8.007854461669922,7.896116733551025,7.970608234405518,4.904476642608643,214200
1996-04-16,7.970608234405518,8.11959171295166,7.896116733551025,7.970608234405518,4.904476642608643,545300
1996-04-17,7.896116733551025,8.11959171295166,7.896116733551025,7.970608234405518,4.904476642608643,544300
1996-04-18,8.045100212097168,8.11959171295166,7.970608234405518,8.045100212097168,4.950314044952393,483200
1996-04-19,8.045100212097168,8.268574714660645,8.045100212097168,8.268574714660645,5.087821006774902,696400
1996-04-22,8.194083213806152,8.343066215515137,8.11959171295166,8.194083213806152,5.041985511779785,429500
1996-04-23,8.11959171295166,8.194083213806152,7.970608234405518,8.045100212097168,4.950314044952393,550000
1996-04-24,8.045100212097168,8.11959171295166,7.970608234405518,8.11959171295166,4.996147632598877,855800
1996-04-25,8.045100212097168,8.11959171295166,7.896116733551025,7.896116733551025,4.858640193939209,1434500
1996-04-26,7.896116733551025,7.970608234405518,7.821625232696533,7.896116733551025,4.858640193939209,1056100
1996-04-29,7.821625232696533,7.970608234405518,7.747133255004883,7.970608234405518,4.904476642608643,1497800
1996-04-30,8.11959171295166,8.268574714660645,8.11959171295166,8.194083213806152,5.041985511779785,1506500
1996-05-01,8.11959171295166,8.194083213806152,8.045100212097168,8.194083213806152,5.041985511779785,378000
1996-05-02,8.11959171295166,8.194083213806152,8.045100212097168,8.11959171295166,4.996147632598877,670600
1996-05-03,8.045100212097168,8.11959171295166,7.896116733551025,7.970608234405518,4.904476642608643,388600
1996-05-06,7.896116733551025,7.970608234405518,7.821625232696533,7.821625232696533,4.812803745269775,261700
1996-05-07,7.747133255004883,7.747133255004883,7.672641754150391,7.672641754150391,4.721131801605225,672600
1996-05-08,7.672641754150391,7.747133255004883,7.523658275604248,7.59814977645874,4.675296306610107,609200
1996-05-09,7.300183296203613,7.300183296203613,7.002216815948486,7.0767083168029785,4.354443073272705,1719700
1996-05-10,7.002216815948486,7.0767083168029785,6.555266857147217,7.002216815948486,4.30860710144043,973900
1996-05-13,7.002216815948486,7.225691795349121,7.002216815948486,7.151199817657471,4.400277614593506,1307300
1996-05-14,7.151199817657471,7.225691795349121,6.927724838256836,7.0767083168029785,4.354443073272705,1274400
1996-05-15,7.0767083168029785,7.0767083168029785,6.853233337402344,6.853233337402344,4.2169342041015625,493300
1996-05-16,7.002216815948486,7.002216815948486,6.853233337402344,7.002216815948486,4.30860710144043,722200
1996-05-17,7.002216815948486,7.0767083168029785,6.927724838256836,7.0767083168029785,4.354443073272705,907100
1996-05-20,7.002216815948486,7.151199817657471,7.002216815948486,7.151199817657471,4.400277614593506,414900
1996-05-21,7.0767083168029785,7.151199817657471,7.002216815948486,7.0767083168029785,4.354443073272705,323900
1996-05-22,7.0767083168029785,7.0767083168029785,6.927724838256836,7.002216815948486,4.30860710144043,495600
1996-05-23,7.002216815948486,7.0767083168029785,6.927724838256836,7.002216815948486,4.30860710144043,223800
1996-05-24,6.927724838256836,7.002216815948486,6.927724838256836,7.002216815948486,4.30860710144043,534900
1996-05-28,7.002216815948486,7.0767083168029785,6.927724838256836,6.927724838256836,4.262771129608154,390300
1996-05-29,6.927724838256836,7.0767083168029785,6.927724838256836,7.002216815948486,4.30860710144043,436900
1996-05-30,6.927724838256836,7.151199817657471,6.927724838256836,7.0767083168029785,4.354443073272705,531300
1996-05-31,7.0767083168029785,7.151199817657471,6.927724838256836,7.0767083168029785,4.354443073272705,609100
1996-06-03,7.002216815948486,7.151199817657471,6.927724838256836,7.151199817657471,4.400277614593506,432900
1996-06-04,7.151199817657471,7.225691795349121,7.0767083168029785,7.151199817657471,4.400277614593506,862600
1996-06-05,7.0767083168029785,7.0767083168029785,7.002216815948486,7.0767083168029785,4.354443073272705,495000
