Date,Open,High,Low,Close,Adj Close,Volume
2008-07-29,17.75749969482422,18.99250030517578,17.752500534057617,18.99250030517578,17.34734535217285,49040400
2008-07-30,19.3125,19.725000381469727,18.5674991607666,19.612499237060547,17.913637161254883,76089200
2008-07-31,19.05500030517578,19.537500381469727,17.872499465942383,18.264999389648438,16.682861328125,148888800
2008-08-01,18.325000762939453,18.524999618530273,17.587499618530273,17.9325008392334,16.379161834716797,61715600
2008-08-04,17.940000534057617,18.399999618530273,17.875,18.125,16.554983139038086,42686000
2008-08-05,18.299999237060547,18.5575008392334,18.079999923706055,18.399999618530273,16.806167602539062,34354800
2008-08-06,18.200000762939453,18.202499389648438,17.767499923706055,17.8700008392334,16.322078704833984,40924000
2008-08-07,17.69499969482422,17.8125,17.334999084472656,17.375,15.869953155517578,43847200
2008-08-08,17.4424991607666,18.212499618530273,17.27750015258789,18.149999618530273,16.57782554626465,36354400
2008-08-11,18.110000610351562,19.125,17.987499237060547,18.697500228881836,17.07790184020996,55289200
2008-08-12,18.549999237060547,18.700000762939453,18.149999618530273,18.200000762939453,16.623489379882812,33734400
2008-08-13,18.1875,18.542499542236328,18.1200008392334,18.482500076293945,16.905899047851562,29924800
2008-08-14,18.467500686645508,18.947500228881836,18.399999618530273,18.94499969482422,17.32895278930664,25839200
2008-08-15,18.997499465942383,19.13249969482422,18.707500457763672,18.947500228881836,17.331241607666016,26003200
2008-08-18,18.905000686645508,19.0625,18.53499984741211,18.735000610351562,17.136863708496094,25850400
2008-08-19,18.612499237060547,18.809999465942383,18.40250015258789,18.434999465942383,16.862457275390625,21104800
2008-08-20,18.524999618530273,18.677499771118164,18.415000915527344,18.642499923706055,17.052257537841797,18118800
2008-08-21,18.489999771118164,18.65999984741211,18.297500610351562,18.594999313354492,17.00881004333496,15544800
2008-08-22,18.84000015258789,18.947500228881836,18.459999084472656,18.522499084472656,16.942489624023438,20955600
2008-08-25,18.3799991607666,18.72249984741211,18.282499313354492,18.329999923706055,16.76641082763672,18039600
2008-08-26,18.417499542236328,18.575000762939453,18.217500686645508,18.334999084472656,16.770977020263672,18667200
2008-08-27,18.25749969482422,18.625,18.212499618530273,18.612499237060547,17.024816513061523,19141600
2008-08-28,18.6875,18.952499389648438,18.542499542236328,18.912500381469727,17.299226760864258,26741200
2008-08-29,18.739999771118164,19.0,18.674999237060547,18.975000381469727,17.35638999938965,19326400
2008-09-02,19.207500457763672,19.375,18.59749984741211,18.747499465942383,17.148303985595703,29898400
2008-09-03,18.639999389648438,18.834999084472656,18.017499923706055,18.262500762939453,16.704668045043945,35400800
2008-09-04,18.1299991607666,18.157499313354492,17.4375,17.625,16.121551513671875,37670000
2008-09-05,17.49250030517578,17.9950008392334,17.3125,17.940000534057617,16.409679412841797,40616800
2008-09-08,18.377500534057617,18.572500228881836,17.170000076293945,17.524999618530273,16.03008460998535,56669600
2008-09-09,17.587499618530273,17.587499618530273,16.795000076293945,16.872499465942383,15.433236122131348,49882000
2008-09-10,16.8174991607666,17.475000381469727,16.657499313354492,17.260000228881836,15.787686347961426,43936800
2008-09-11,16.852500915527344,17.84000015258789,16.762500762939453,17.737499237060547,16.224451065063477,47132000
2008-09-12,17.482500076293945,17.915000915527344,17.3125,17.912500381469727,16.384525299072266,28240400
2008-09-15,17.165000915527344,17.7450008392334,17.065000534057617,17.344999313354492,15.865436553955078,38734400
2008-09-16,16.655000686645508,17.239999771118164,16.25,16.587499618530273,15.172550201416016,83596400
2008-09-17,16.452499389648438,16.987499237060547,16.002500534057617,16.022499084472656,14.655745506286621,67536800
2008-09-18,16.049999237060547,16.809999465942383,14.595000267028809,16.725000381469727,15.298324584960938,84189200
2008-09-19,17.752500534057617,17.790000915527344,16.760000228881836,17.392499923706055,15.908870697021484,68941600
2008-09-22,17.229999542236328,17.247499465942383,16.225000381469727,16.295000076293945,14.905001640319824,46266400
2008-09-23,16.462499618530273,16.86750030517578,16.02750015258789,16.725000381469727,15.298324584960938,43803600
2008-09-24,16.762500762939453,16.93000030517578,16.375,16.420000076293945,15.019339561462402,24532400
2008-09-25,16.4375,16.61750030517578,16.135000228881836,16.149999618530273,14.772369384765625,23895200
2008-09-26,15.682499885559082,15.850000381469727,15.199999809265137,15.510000228881836,14.186964988708496,51171200
2008-09-29,15.074999809265137,15.119999885559082,13.97249984741211,14.449999809265137,13.21738338470459,78439200
2008-09-30,14.095000267028809,15.357500076293945,14.095000267028809,15.34749984741211,14.038322448730469,38720400
2008-10-01,15.1875,15.524999618530273,14.802499771118164,15.327500343322754,14.020033836364746,27054000
2008-10-02,15.3725004196167,15.3725004196167,14.327500343322754,14.397500038146973,13.169361114501953,35216000
2008-10-03,14.767499923706055,15.042499542236328,14.077500343322754,14.210000038146973,12.997857093811035,58355600
2008-10-06,13.354999542236328,14.005000114440918,12.5625,13.845000267028809,12.663991928100586,87360800
2008-10-07,14.0,14.109999656677246,12.654999732971191,12.787500381469727,11.696700096130371,75845600
2008-10-08,12.2524995803833,13.607500076293945,11.9375,13.157500267028809,12.035139083862305,75210400
2008-10-09,13.447500228881836,13.984999656677246,12.352499961853027,12.462499618530273,11.399422645568848,42537600
2008-10-10,11.75,13.487500190734863,11.75,13.0,11.891072273254395,72541600
2008-10-13,13.7475004196167,14.75,13.397500038146973,14.717499732971191,13.462065696716309,49433200
2008-10-14,15.5,15.52750015258789,13.8125,14.40250015258789,13.173932075500488,53142400
2008-10-15,13.880000114440918,14.0,12.132499694824219,12.4375,11.376556396484375,76699200
2008-10-16,12.537500381469727,13.332500457763672,12.010000228881836,13.267499923706055,12.135753631591797,56062800
2008-10-17,12.875,13.767499923706055,12.875,13.055000305175781,11.941381454467773,35098400
2008-10-20,13.327500343322754,13.454999923706055,12.779999732971191,13.0024995803833,11.893357276916504,35965600
2008-10-21,12.837499618530273,13.267499923706055,12.572500228881836,12.675000190734863,11.59379768371582,28995600
2008-10-22,12.492500305175781,13.0,12.0,12.1274995803833,11.092996597290039,40243600
2008-10-23,12.1899995803833,12.387499809265137,11.4350004196167,12.079999923706055,11.049551010131836,47970000
2008-10-24,10.949999809265137,12.125,10.9350004196167,11.994999885559082,10.971799850463867,40798800
2008-10-27,11.7524995803833,12.300000190734863,11.609999656677246,11.647500038146973,10.653945922851562,41901600
2008-10-28,11.975000381469727,12.895000457763672,11.762499809265137,12.492500305175781,11.426863670349121,58436000
2008-10-29,12.600000381469727,13.3774995803833,12.3774995803833,12.672499656677246,11.59150505065918,55994400
2008-10-30,12.647500038146973,14.039999961853027,12.645000457763672,13.5625,12.405590057373047,74913200
2008-10-31,13.47249984741211,14.020000457763672,13.25,13.837499618530273,12.65713119506836,40372800
2008-11-03,13.979999542236328,14.024999618530273,12.977499961853027,13.1225004196167,12.00312328338623,28425200
2008-11-04,13.595000267028809,15.112500190734863,13.470000267028809,14.952500343322754,13.677021026611328,73603600
2008-11-05,14.572500228881836,14.800000190734863,14.107500076293945,14.117500305175781,12.913246154785156,44992000
2008-11-06,13.760000228881836,14.0,12.6850004196167,12.882499694824219,11.783594131469727,52092800
2008-11-07,13.112500190734863,13.699999809265137,12.827500343322754,13.375,12.234082221984863,30906400
2008-11-10,13.824999809265137,13.824999809265137,12.800000190734863,12.9975004196167,11.88878345489502,26516800
2008-11-11,12.7475004196167,13.7475004196167,12.59000015258789,13.447500228881836,12.300396919250488,32392800
2008-11-12,13.112500190734863,13.912500381469727,12.795000076293945,12.9375,11.857049942016602,42746000
2008-11-13,12.970000267028809,13.645000457763672,12.47249984741211,13.609999656677246,12.473386764526367,38733600
2008-11-14,13.27750015258789,14.25,13.112500190734863,13.5600004196167,12.42756175994873,37410400
2008-11-17,13.27750015258789,13.557499885559082,12.914999961853027,13.1899995803833,12.088460922241211,29303200
2008-11-18,13.197500228881836,13.770000457763672,13.15250015258789,13.65999984741211,12.519211769104004,31482800
2008-11-19,13.5,13.960000038146973,12.8100004196167,12.895000457763672,11.818099021911621,34948000
2008-11-20,12.552499771118164,12.824999809265137,12.0,12.03499984741211,11.029919624328613,50990000
2008-11-21,12.399999618530273,12.399999618530273,10.885000228881836,11.595000267028809,10.626667976379395,84771200
2008-11-24,11.90250015258789,12.5,11.444999694824219,12.430000305175781,11.39193344116211,44853600
2008-11-25,12.59000015258789,12.742500305175781,12.25,12.382499694824219,11.348398208618164,44959600
2008-11-26,12.202500343322754,13.0,12.050000190734863,13.0,11.914328575134277,27670000
2008-11-28,12.927499771118164,13.1850004196167,12.792499542236328,13.140000343322754,12.042642593383789,10610000
2008-12-01,12.75,12.78499984741211,11.917499542236328,12.012499809265137,11.009299278259277,30951600
2008-12-02,12.172499656677246,12.4399995803833,11.882499694824219,12.420000076293945,11.382766723632812,26573200
2008-12-03,12.029999732971191,13.1875,12.02750015258789,13.109999656677246,12.015144348144531,36399600
2008-12-04,12.982500076293945,13.1875,12.555000305175781,12.702500343322754,11.64167594909668,30484400
2008-12-05,12.4375,13.367500305175781,12.125,13.295000076293945,12.184694290161133,40991600
2008-12-08,13.600000381469727,14.417499542236328,13.492500305175781,14.039999961853027,12.867474555969238,53093600
2008-12-09,13.875,14.109999656677246,13.274999618530273,13.382499694824219,12.264883041381836,32127200
2008-12-10,13.287500381469727,13.462499618530273,12.737500190734863,13.289999961853027,12.180113792419434,30186800
2008-12-11,13.100000381469727,13.647500038146973,12.930000305175781,13.022500038146973,11.934952735900879,29928400
2008-12-12,12.6274995803833,13.477499961853027,12.625,13.237500190734863,12.13199520111084,25100000
2008-12-15,13.202500343322754,13.442500114440918,12.942500114440918,13.1875,12.086169242858887,21858800
2008-12-16,13.324999809265137,13.694999694824219,13.1850004196167,13.692500114440918,12.548996925354004,30714400
2008-12-17,13.572500228881836,14.0,13.515000343322754,13.84000015258789,12.684179306030273,24687600
2008-12-18,13.842499732971191,14.047499656677246,13.517499923706055,13.675000190734863,12.53296184539795,30374800
2008-12-19,13.6274995803833,14.057499885559082,13.444999694824219,13.742500305175781,12.594820976257324,35585200
2008-12-22,13.71500015258789,13.8100004196167,13.244999885559082,13.4375,12.315292358398438,14083600
2008-12-23,13.380000114440918,13.600000381469727,13.279999732971191,13.412500381469727,12.29238224029541,10670400
2008-12-24,13.359999656677246,13.4375,13.162500381469727,13.22249984741211,12.118249893188477,6529600
2008-12-26,13.194999694824219,13.364999771118164,12.982500076293945,13.3125,12.200733184814453,6476400
2008-12-29,13.262499809265137,13.397500038146973,12.982500076293945,13.042499542236328,11.953278541564941,13801600
2008-12-30,13.050000190734863,13.050000190734863,12.567500114440918,12.7475004196167,11.682914733886719,17095200
2008-12-31,12.65250015258789,13.192500114440918,12.649999618530273,13.112500190734863,12.017438888549805,16371600
2009-01-02,13.229999542236328,13.427499771118164,13.0600004196167,13.359999656677246,12.24426555633545,13199200
2009-01-05,13.25,13.824999809265137,13.25,13.454999923706055,12.331331253051758,16600000
2009-01-06,13.625,14.494999885559082,13.625,14.40250015258789,13.199700355529785,32506400
2009-01-07,14.172499656677246,14.487500190734863,13.9975004196167,14.09000015258789,12.913299560546875,28441600
2009-01-08,14.0024995803833,14.074999809265137,13.317500114440918,13.9399995803833,12.775826454162598,34683600
2009-01-09,14.005000114440918,14.077500343322754,13.694999694824219,13.904999732971191,12.743749618530273,16702400
2009-01-12,13.822500228881836,14.037500381469727,13.140000343322754,13.239999771118164,12.134288787841797,31520400
2009-01-13,13.1875,13.335000038146973,12.8774995803833,13.28499984741211,12.175525665283203,23133200
2009-01-14,13.0024995803833,13.15250015258789,12.555000305175781,12.742500305175781,11.678335189819336,25246800
2009-01-15,12.595000267028809,12.712499618530273,11.875,12.345000267028809,11.314032554626465,47446400
2009-01-16,12.257499694824219,12.362500190734863,11.302499771118164,11.852499961853027,10.862659454345703,69204800
2009-01-20,11.512499809265137,11.602499961853027,10.515000343322754,10.604999542236328,9.719345092773438,59766000
2009-01-21,10.800000190734863,11.287500381469727,10.675000190734863,11.045000076293945,10.122596740722656,50503200
2009-01-22,10.944999694824219,11.420000076293945,10.807499885559082,11.045000076293945,10.122596740722656,31927600
2009-01-23,10.672499656677246,11.112500190734863,10.444999694824219,11.079999923706055,10.15467643737793,22617200
2009-01-26,11.074999809265137,11.3100004196167,10.630000114440918,10.647500038146973,9.758292198181152,24009200
2009-01-27,10.8725004196167,11.047499656677246,10.65999984741211,11.037500381469727,10.11572551727295,26436000
2009-01-28,11.477499961853027,11.869999885559082,11.3125,11.805000305175781,10.81912899017334,32089600
2009-01-29,11.484999656677246,12.02750015258789,11.3125,11.567500114440918,10.601461410522461,26097600
2009-01-30,11.762499809265137,12.337499618530273,11.71500015258789,12.337499618530273,11.307156562805176,30315200
2009-02-02,12.0649995803833,12.4975004196167,11.885000228881836,12.492500305175781,11.449213981628418,28544000
2009-02-03,12.552499771118164,12.737500190734863,12.047499656677246,12.09749984741211,11.087199211120605,28953600
2009-02-04,12.21500015258789,12.5600004196167,12.140000343322754,12.282500267028809,11.256749153137207,33166400
2009-02-05,13.0600004196167,13.774999618530273,12.875,13.4350004196167,12.31299877166748,96728400
2009-02-06,13.487500190734863,14.0,13.420000076293945,13.852499961853027,12.695633888244629,45907600
2009-02-09,13.880000114440918,14.087499618530273,13.649999618530273,13.829999923706055,12.67501449584961,31874400
2009-02-10,13.782500267028809,14.0,13.40250015258789,13.462499618530273,12.338205337524414,38071600
2009-02-11,13.524999618530273,13.807499885559082,13.375,13.739999771118164,12.617133140563965,23668000
2009-02-12,13.569999694824219,14.149999618530273,13.274999618530273,14.100000381469727,12.947713851928711,34827600
2009-02-13,14.232500076293945,14.487500190734863,13.8149995803833,13.987500190734863,12.844405174255371,40788000
2009-02-17,13.672499656677246,13.800000190734863,13.417499542236328,13.5625,12.45413875579834,35581600
2009-02-18,13.642499923706055,14.22249984741211,13.5625,14.037500381469727,12.890315055847168,36329200
2009-02-19,14.237500190734863,14.475000381469727,13.8725004196167,13.907500267028809,12.770942687988281,35102400
2009-02-20,13.662500381469727,14.022500038146973,13.625,13.914999961853027,12.777827262878418,42908000
2009-02-23,14.010000228881836,14.210000038146973,13.4975004196167,13.5625,12.45413875579834,31967200
2009-02-24,13.585000038146973,14.244999885559082,13.40250015258789,14.087499618530273,12.936232566833496,43590800
2009-02-25,14.02750015258789,14.137499809265137,13.78499984741211,13.854999542236328,12.722732543945312,34394800
2009-02-26,14.0625,14.164999961853027,13.697500228881836,14.015000343322754,12.869658470153809,35902400
2009-02-27,13.75,14.475000381469727,13.75,14.177499771118164,13.018878936767578,47237200
2009-03-02,13.982500076293945,14.242500305175781,13.467499732971191,13.539999961853027,12.433475494384766,39060000
2009-03-03,13.682499885559082,13.907500267028809,13.302499771118164,13.59000015258789,12.479392051696777,42195600
2009-03-04,13.75,13.967499732971191,13.475000381469727,13.822500228881836,12.692889213562012,35775200
2009-03-05,13.637499809265137,13.8725004196167,13.170000076293945,13.354999542236328,12.263596534729004,44144800
2009-03-06,13.4399995803833,13.537500381469727,12.302499771118164,12.547499656677246,11.52208423614502,60701600
2009-03-09,12.417499542236328,12.770000457763672,12.1850004196167,12.449999809265137,11.432555198669434,33554400
2009-03-10,12.7475004196167,13.217499732971191,12.647500038146973,13.217499732971191,12.1373291015625,38644400
2009-03-11,13.414999961853027,13.414999961853027,12.630000114440918,12.842499732971191,11.792978286743164,36124400
2009-03-12,12.824999809265137,13.522500038146973,12.567500114440918,13.522500038146973,12.417407035827637,43276000
2009-03-13,13.5649995803833,13.837499618530273,12.925000190734863,13.012499809265137,11.949079513549805,49564400
2009-03-16,13.244999885559082,13.432499885559082,12.96500015258789,13.042499542236328,11.976632118225098,33474400
2009-03-17,13.0,13.845000267028809,12.832500457763672,13.822500228881836,12.692889213562012,25730400
2009-03-18,13.612500190734863,14.125,13.364999771118164,14.077500343322754,12.927047729492188,45296400
2009-03-19,14.095000267028809,14.175000190734863,13.107500076293945,13.172499656677246,12.0960111618042,41743600
2009-03-20,13.300000190734863,13.59000015258789,13.125,13.132499694824219,12.05927562713623,33476000
2009-03-23,13.467499732971191,13.895000457763672,13.225000381469727,13.885000228881836,12.750279426574707,44656800
2009-03-24,13.569999694824219,13.697500228881836,13.317500114440918,13.399999618530273,12.304917335510254,43555600
2009-03-25,13.487500190734863,13.6875,12.819999694824219,13.1875,12.109781265258789,58624800
2009-03-26,13.345000267028809,13.947500228881836,13.130000114440918,13.875,12.741101264953613,59466400
2009-03-27,13.569999694824219,14.077500343322754,13.552499771118164,13.5625,12.45413875579834,32687200
2009-03-30,13.324999809265137,13.712499618530273,13.2524995803833,13.375,12.281959533691406,38596400
2009-03-31,13.600000381469727,14.057499885559082,13.460000038146973,13.899999618530273,12.764059066772461,47446400
2009-04-01,13.6875,14.0,13.407500267028809,13.572500228881836,12.4633207321167,44144400
2009-04-02,13.864999771118164,14.27750015258789,13.779999732971191,13.897500038146973,12.761758804321289,47396800
2009-04-03,13.817500114440918,15.039999961853027,13.817500114440918,15.020000457763672,13.792526245117188,57694800
2009-04-06,14.675000190734863,15.010000228881836,14.4375,14.782500267028809,13.574437141418457,44927600
2009-04-07,14.595000267028809,14.6899995803833,14.267499923706055,14.287500381469727,13.119888305664062,27122400
2009-04-08,14.449999809265137,14.467499732971191,14.102499961853027,14.454999923706055,13.273703575134277,23815600
2009-04-09,14.712499618530273,14.882499694824219,14.407500267028809,14.697500228881836,13.496384620666504,45785600
2009-04-13,14.539999961853027,15.350000381469727,14.5,15.27750015258789,14.02898120880127,38124400
2009-04-14,15.02750015258789,15.229999542236328,14.532500267028809,14.582500457763672,13.39078140258789,35712000
2009-04-15,14.507499694824219,14.819999694824219,14.3125,14.77750015258789,13.569844245910645,29687600
2009-04-16,14.524999618530273,14.842499732971191,14.375,14.517499923706055,13.331092834472656,36114000
2009-04-17,14.545000076293945,14.782500267028809,14.3149995803833,14.5,13.315021514892578,37814400
2009-04-20,14.25,14.420000076293945,13.739999771118164,13.75,12.626313209533691,42577200
2009-04-21,13.710000038146973,14.675000190734863,13.5625,14.657500267028809,13.459651947021484,37746000
2009-04-22,14.449999809265137,14.984999656677246,14.302499771118164,14.3774995803833,13.202530860900879,34680000
2009-04-23,14.5625,14.742500305175781,14.274999618530273,14.557499885559082,13.367828369140625,35890800
2009-04-24,14.827500343322754,15.1875,14.510000228881836,15.095000267028809,13.861396789550781,39686000
2009-04-27,14.694999694824219,14.930000305175781,14.657500267028809,14.717499732971191,13.514745712280273,29496800
2009-04-28,14.537500381469727,15.510000228881836,14.524999618530273,15.177499771118164,13.937155723571777,42287600
2009-04-29,15.47249984741211,15.9350004196167,15.3774995803833,15.8774995803833,14.579947471618652,59240400
2009-04-30,16.03499984741211,17.0,15.979999542236328,16.239999771118164,14.912826538085938,101753600
2009-05-01,16.037500381469727,16.575000762939453,15.65999984741211,16.252500534057617,14.924302101135254,60616800
2009-05-04,16.520000457763672,17.139999389648438,16.18000030517578,17.049999237060547,15.656627655029297,78935200
