Date,Open,High,Low,Close,Adj Close,Volume
1980-05-16,0.0,0.9665468335151672,0.9603510499000549,0.9603510499000549,0.509387731552124,7900.0
1980-05-19,0.0,0.9572531580924988,0.9417635798454285,0.9417635798454285,0.49952825903892517,1428300.0
1980-05-20,0.0,0.9572531580924988,0.9417635798454285,0.9510573148727417,0.5044581890106201,1387900.0
1980-05-21,0.0,0.9634489417076111,0.9541552066802979,0.9603510499000549,0.509387731552124,371200.0
1980-05-22,0.0,0.9696447849273682,0.9634489417076111,0.9696447849273682,0.5143172144889832,314700.0
1980-05-23,0.0,0.9851343035697937,0.9727426767349243,0.9789384603500366,0.5192466378211975,1351600.0
1980-05-27,0.0,0.9665468335151672,0.9603510499000549,0.9634489417076111,0.5110306739807129,229900.0
1980-05-28,0.0,0.9665468335151672,0.9572531580924988,0.9665468335151672,0.5126743316650391,242000.0
1980-05-29,0.0,0.9727426767349243,0.9665468335151672,0.9665468335151672,0.5126743316650391,36200.0
1980-05-30,0.0,0.9665468335151672,0.9603510499000549,0.9665468335151672,0.5126743316650391,3453900.0
1980-06-02,0.0,0.9665468335151672,0.9510573148727417,0.9541552066802979,0.506101131439209,217700.0
1980-06-03,0.0,0.9572531580924988,0.9479594230651855,0.9572531580924988,0.5077443718910217,2134400.0
1980-06-04,0.0,0.9634489417076111,0.9479594230651855,0.9634489417076111,0.5110306739807129,468000.0
1980-06-05,0.0,0.9696447849273682,0.9603510499000549,0.9696447849273682,0.5143172144889832,1751000.0
1980-06-06,0.0,0.9789384603500366,0.9634489417076111,0.9758405685424805,0.5176036357879639,2469300.0
1980-06-09,0.0,0.9696447849273682,0.9541552066802979,0.9603510499000549,0.509387731552124,576900.0
1980-06-10,0.0,0.9634489417076111,0.9479594230651855,0.9479594230651855,0.5028148293495178,621300.0
1980-06-11,0.0,0.9572531580924988,0.9417635798454285,0.9572531580924988,0.5077443718910217,819000.0
1980-06-12,0.0,0.9634489417076111,0.9541552066802979,0.9541552066802979,0.506101131439209,391300.0
1980-06-13,0.0,0.9510573148727417,0.9355677962303162,0.9510573148727417,0.5044581890106201,298500.0
1980-06-16,0.0,0.9541552066802979,0.9448615312576294,0.9541552066802979,0.506101131439209,141100.0
1980-06-17,0.0,0.9634489417076111,0.9479594230651855,0.9634489417076111,0.5110306739807129,1141800.0
1980-06-18,0.0,0.9572531580924988,0.9479594230651855,0.9510573148727417,0.5044581890106201,1121600.0
1980-06-19,0.0,0.9510573148727417,0.9355677962303162,0.9417635798454285,0.49952825903892517,597000.0
1980-06-20,0.0,0.9417635798454285,0.898392915725708,0.9169803261756897,0.48638272285461426,1069100.0
1980-06-23,0.0,0.9262740612030029,0.9138824343681335,0.9231761693954468,0.48966917395591736,693900.0
1980-06-24,0.0,0.9541552066802979,0.9293719530105591,0.9479594230651855,0.5028148293495178,3207700.0
1980-06-25,0.0,0.9634489417076111,0.9510573148727417,0.9541552066802979,0.506101131439209,1492800.0
1980-06-26,0.0,0.9665468335151672,0.9541552066802979,0.9572531580924988,0.5077443718910217,435600.0
1980-06-27,0.0,0.9603510499000549,0.9448615312576294,0.9572531580924988,0.5077443718910217,1371800.0
1980-06-30,0.0,0.9603510499000549,0.9479594230651855,0.9479594230651855,0.5028148293495178,185500.0
1980-07-01,0.0,0.9603510499000549,0.9510573148727417,0.9572531580924988,0.5077443718910217,1359700.0
1980-07-02,0.0,0.9665468335151672,0.9510573148727417,0.9665468335151672,0.5126743316650391,637400.0
1980-07-03,0.0,0.991330087184906,0.9665468335151672,0.991330087184906,0.5258194804191589,3514300.0
1980-07-07,0.0,1.0316028594970703,1.0099174976348877,1.0316028594970703,0.5471809506416321,1396000.0
1980-07-08,0.0,1.065679907798767,1.0470924377441406,1.065679907798767,0.5652559399604797,1218500.0
1980-07-09,0.0,1.084267258644104,1.0439945459365845,1.0811693668365479,0.5734716653823853,593000.0
1980-07-10,0.0,1.062582015991211,1.0223091840744019,1.0223091840744019,0.542251467704773,1730900.0
1980-07-11,0.0,1.025407075881958,1.0161134004592896,1.0192112922668457,0.5406079292297363,2106200.0
1980-07-14,0.0,1.053288221359253,1.0285049676895142,1.053288221359253,0.5586832761764526,1404100.0
1980-07-15,0.0,1.084267258644104,1.062582015991211,1.0811693668365479,0.5734716653823853,1892300.0
1980-07-16,0.0,1.0811693668365479,1.065679907798767,1.065679907798767,0.5652559399604797,508300.0
1980-07-17,0.0,1.0997568368911743,1.0718756914138794,1.093561053276062,0.5800445079803467,629400.0
1980-07-18,0.0,1.1028547286987305,1.0904631614685059,1.1028547286987305,0.584973931312561,2400700.0
1980-07-21,0.0,1.1090505123138428,1.1028547286987305,1.1059526205062866,0.5866170525550842,669700.0
1980-07-22,0.0,1.1090505123138428,1.0873652696609497,1.0904631614685059,0.5784013867378235,512400.0
1980-07-23,0.0,1.0997568368911743,1.0904631614685059,1.093561053276062,0.5800445079803467,181500.0
1980-07-24,0.0,1.1028547286987305,1.0873652696609497,1.0997568368911743,0.5833308100700378,802800.0
1980-07-25,0.0,1.1059526205062866,1.084267258644104,1.1059526205062866,0.5866170525550842,189600.0
1980-07-28,0.0,1.1090505123138428,1.0997568368911743,1.0997568368911743,0.5833308100700378,762500.0
1980-07-29,0.0,1.0997568368911743,1.0904631614685059,1.093561053276062,0.5800445079803467,597000.0
1980-07-30,0.0,1.1028547286987305,1.093561053276062,1.0966589450836182,0.5816876888275146,326700.0
1980-07-31,0.0,1.1028547286987305,1.0873652696609497,1.093561053276062,0.5800445079803467,1585700.0
1980-08-01,0.0,1.1090505123138428,1.0904631614685059,1.1090505123138428,0.588260293006897,1258800.0
1980-08-04,0.0,1.1307358741760254,1.0997568368911743,1.1307358741760254,0.5997621417045593,419600.0
1980-08-05,0.0,1.183400273323059,1.1462254524230957,1.180302381515503,0.6260535717010498,1278900.0
1980-08-06,0.0,1.2236731052398682,1.152421236038208,1.1772044897079468,0.6244106888771057,1759100.0
1980-08-07,0.0,1.2019877433776855,1.189596176147461,1.1988898515701294,0.6359126567840576,1613900.0
1980-08-08,0.0,1.2081835269927979,1.1741065979003906,1.183400273323059,0.627696692943573,689800.0
1980-08-11,0.0,1.1772044897079468,1.1431275606155396,1.152421236038208,0.611265242099762,496200.0
1980-08-12,0.0,1.152421236038208,1.1400296688079834,1.1462254524230957,0.6079787015914917,806900.0
1980-08-13,0.0,1.1493233442306519,1.1307358741760254,1.1400296688079834,0.6046922206878662,330700.0
1980-08-14,0.0,1.1493233442306519,1.1400296688079834,1.1493233442306519,0.6096217036247253,516400.0
1980-08-15,0.0,1.1586170196533203,1.1462254524230957,1.1586170196533203,0.6145514845848083,407400.0
1980-08-18,0.0,1.161715030670166,1.1400296688079834,1.1400296688079834,0.6046922206878662,540600.0
1980-08-19,0.0,1.161715030670166,1.1400296688079834,1.161715030670166,0.616195023059845,516400.0
1980-08-20,0.0,1.152421236038208,1.1462254524230957,1.1462254524230957,0.6079787015914917,229900.0
1980-08-21,0.0,1.189596176147461,1.1555191278457642,1.189596176147461,0.6309834718704224,685900.0
1980-08-22,0.0,1.251554250717163,1.2081835269927979,1.248456358909607,0.6622036099433899,932000.0
1980-08-25,0.0,1.2701417207717896,1.2298688888549805,1.2329667806625366,0.6539879441261292,601100.0
1980-08-26,0.0,1.2329667806625366,1.2112815380096436,1.2143794298171997,0.6441287398338318,2832400.0
1980-08-27,0.0,1.2143794298171997,1.2050856351852417,1.2081835269927979,0.6408422589302063,108800.0
1980-08-28,0.0,1.2267709970474243,1.2081835269927979,1.2143794298171997,0.6441287398338318,504300.0
1980-08-29,0.0,1.2143794298171997,1.1988898515701294,1.1988898515701294,0.6359126567840576,64400.0
1980-09-02,0.0,1.2112815380096436,1.1988898515701294,1.1988898515701294,0.6359126567840576,1113600.0
1980-09-03,0.0,1.2298688888549805,1.2143794298171997,1.2267709970474243,0.6507012248039246,1202300.0
1980-09-04,0.0,1.2329667806625366,1.2143794298171997,1.2236731052398682,0.6490581631660461,597000.0
1980-09-05,0.0,1.2360647916793823,1.2267709970474243,1.2298688888549805,0.652344286441803,346900.0
1980-09-08,0.0,1.248456358909607,1.2267709970474243,1.2298688888549805,0.652344286441803,923900.0
1980-09-09,0.0,1.2329667806625366,1.220575213432312,1.220575213432312,0.6474149823188782,1093400.0
1980-09-10,0.0,1.248456358909607,1.220575213432312,1.2267709970474243,0.6507012248039246,274200.0
1980-09-11,0.0,1.2267709970474243,1.2081835269927979,1.2112815380096436,0.6424857378005981,205700.0
1980-09-12,0.0,1.2143794298171997,1.180302381515503,1.189596176147461,0.6309834718704224,459900.0
1980-09-15,0.0,1.1957919597625732,1.1772044897079468,1.1957919597625732,0.6342693567276001,407400.0
1980-09-16,0.0,1.1957919597625732,1.183400273323059,1.189596176147461,0.6309834718704224,431600.0
1980-09-17,0.0,1.1957919597625732,1.183400273323059,1.189596176147461,0.6309834718704224,229900.0
1980-09-18,0.0,1.220575213432312,1.1988898515701294,1.2143794298171997,0.6441287398338318,1065100.0
1980-09-19,0.0,1.248456358909607,1.2019877433776855,1.2422605752944946,0.6589176654815674,407400.0
1980-09-22,0.0,1.2391626834869385,1.2143794298171997,1.2329667806625366,0.6539879441261292,484100.0
1980-09-23,0.0,1.2856312990188599,1.2391626834869385,1.2577500343322754,0.6671333909034729,693900.0
1980-09-24,0.0,1.279435396194458,1.2298688888549805,1.279435396194458,0.6786356568336487,697900.0
1980-09-25,0.0,1.2701417207717896,1.2546521425247192,1.2639459371566772,0.6704199314117432,500200.0
1980-09-26,0.0,1.2453584671020508,1.1957919597625732,1.1988898515701294,0.6359126567840576,581000.0
1980-09-29,0.0,1.1864982843399048,1.1586170196533203,1.1772044897079468,0.6244106888771057,653500.0
1980-09-30,0.0,1.1710087060928345,1.1555191278457642,1.1679108142852783,0.6194809675216675,108800.0
1980-10-01,0.0,1.189596176147461,1.1648129224777222,1.1710087060928345,0.6211241483688354,3776600.0
1980-10-02,0.0,1.1648129224777222,1.1276379823684692,1.1338337659835815,0.6014062166213989,395300.0
1980-10-03,0.0,1.1462254524230957,1.1338337659835815,1.1369317770004272,0.6030492782592773,661600.0
1980-10-06,0.0,1.152421236038208,1.1369317770004272,1.152421236038208,0.611265242099762,936000.0
1980-10-07,0.0,1.2019877433776855,1.152421236038208,1.2019877433776855,0.6375559568405151,1722800.0
1980-10-08,0.0,1.2577500343322754,1.2081835269927979,1.2267709970474243,0.6507012248039246,726200.0
1980-10-09,0.0,1.251554250717163,1.2267709970474243,1.2329667806625366,0.6539879441261292,468000.0
1980-10-10,0.0,1.251554250717163,1.2267709970474243,1.251554250717163,0.6638469696044922,2231300.0
1980-10-13,0.0,1.2391626834869385,1.2174773216247559,1.2236731052398682,0.6490581631660461,141100.0
1980-10-14,0.0,1.2360647916793823,1.2236731052398682,1.2360647916793823,0.6556310057640076,423500.0
1980-10-15,0.0,1.2360647916793823,1.189596176147461,1.189596176147461,0.6309834718704224,576900.0
1980-10-16,0.0,1.1988898515701294,1.180302381515503,1.189596176147461,0.6309834718704224,492100.0
1980-10-17,0.0,1.2081835269927979,1.189596176147461,1.2081835269927979,0.6408422589302063,197600.0
1980-10-20,0.0,1.2267709970474243,1.2019877433776855,1.2267709970474243,0.6507012248039246,1589700.0
1980-10-21,0.0,1.2360647916793823,1.2143794298171997,1.2143794298171997,0.6441287398338318,790800.0
1980-10-22,0.0,1.2267709970474243,1.2143794298171997,1.2143794298171997,0.6441287398338318,153300.0
1980-10-23,0.0,1.2298688888549805,1.2081835269927979,1.2143794298171997,0.6441287398338318,3292500.0
1980-10-24,0.0,1.2143794298171997,1.2112815380096436,1.2143794298171997,0.6441287398338318,40300.0
1980-10-27,0.0,1.2081835269927979,1.189596176147461,1.189596176147461,0.6309834718704224,1323400.0
1980-10-28,0.0,1.192694067955017,1.1648129224777222,1.1648129224777222,0.61783766746521,492100.0
1980-10-29,0.0,1.189596176147461,1.1586170196533203,1.1741065979003906,0.6227676272392273,185500.0
1980-10-30,0.0,1.180302381515503,1.1555191278457642,1.1710087060928345,0.6211241483688354,637400.0
1980-10-31,0.0,1.189596176147461,1.1710087060928345,1.189596176147461,0.6309834718704224,125000.0
1980-11-03,0.0,1.1988898515701294,1.1710087060928345,1.183400273323059,0.627696692943573,956100.0
1980-11-05,0.0,1.251554250717163,1.2143794298171997,1.220575213432312,0.6474149823188782,576900.0
1980-11-06,0.0,1.2329667806625366,1.1957919597625732,1.1957919597625732,0.6342693567276001,1303200.0
1980-11-07,0.0,1.2019877433776855,1.183400273323059,1.1957919597625732,0.6342693567276001,597000.0
1980-11-10,0.0,1.2081835269927979,1.192694067955017,1.2081835269927979,0.6408422589302063,225800.0
1980-11-11,0.0,1.2081835269927979,1.2019877433776855,1.2050856351852417,0.6391990184783936,568900.0
1980-11-12,0.0,1.220575213432312,1.2081835269927979,1.220575213432312,0.6474149823188782,141100.0
1980-11-13,0.0,1.2577500343322754,1.2329667806625366,1.2577500343322754,0.6671333909034729,1149900.0
1980-11-14,0.0,1.3135124444961548,1.2670438289642334,1.288729190826416,0.6835649609565735,798800.0
1980-11-17,0.0,1.2949249744415283,1.2391626834869385,1.2639459371566772,0.6704199314117432,1597700.0
1980-11-18,0.0,1.2980228662490845,1.2639459371566772,1.2949249744415283,0.6868516206741333,726200.0
1980-11-19,0.0,1.3011207580566406,1.2639459371566772,1.2639459371566772,0.6704199314117432,948200.0
1980-11-20,0.0,1.2639459371566772,1.2391626834869385,1.2391626834869385,0.657274067401886,342900.0
1980-11-21,0.0,1.2360647916793823,1.220575213432312,1.220575213432312,0.6474149823188782,205700.0
1980-11-24,0.0,1.2143794298171997,1.189596176147461,1.2081835269927979,0.6408422589302063,794700.0
1980-11-25,0.0,1.2019877433776855,1.189596176147461,1.1957919597625732,0.6342693567276001,730300.0
1980-11-26,0.0,1.2019877433776855,1.189596176147461,1.2019877433776855,0.6375559568405151,996600.0
1980-11-28,0.0,1.2050856351852417,1.1957919597625732,1.2019877433776855,0.6375559568405151,1158000.0
1980-12-01,0.0,1.2081835269927979,1.1957919597625732,1.2019877433776855,0.6375559568405151,116900.0
1980-12-02,0.0,1.2081835269927979,1.1988898515701294,1.2081835269927979,0.6408422589302063,270200.0
1980-12-03,0.0,1.2050856351852417,1.183400273323059,1.189596176147461,0.6309834718704224,992500.0
1980-12-04,0.0,1.189596176147461,1.1679108142852783,1.180302381515503,0.6260535717010498,1166100.0
1980-12-05,0.0,1.1710087060928345,1.1400296688079834,1.1400296688079834,0.6046922206878662,520400.0
1980-12-08,0.0,1.1307358741760254,1.1028547286987305,1.1090505123138428,0.588260293006897,544600.0
1980-12-09,0.0,1.121442198753357,1.1028547286987305,1.1152464151382446,0.591546893119812,2235200.0
1980-12-10,0.0,1.121442198753357,1.0966589450836182,1.0966589450836182,0.5816876888275146,1488900.0
1980-12-11,0.0,1.1028547286987305,1.084267258644104,1.084267258644104,0.5751153826713562,496200.0
1980-12-12,0.0,1.1028547286987305,1.084267258644104,1.0966589450836182,0.5816876888275146,2324100.0
1980-12-15,0.0,1.1090505123138428,1.0966589450836182,1.1028547286987305,0.584973931312561,936000.0
1980-12-16,0.0,1.1152464151382446,1.1028547286987305,1.1152464151382446,0.591546893119812,758500.0
1980-12-17,0.0,1.1338337659835815,1.121442198753357,1.1338337659835815,0.6014062166213989,859300.0
1980-12-18,0.0,1.1369317770004272,1.1276379823684692,1.1276379823684692,0.5981192588806152,1024800.0
1980-12-19,0.0,1.1586170196533203,1.1090505123138428,1.1586170196533203,0.6145514845848083,1117500.0
1980-12-22,0.0,1.1710087060928345,1.152421236038208,1.1648129224777222,0.61783766746521,536500.0
1980-12-23,0.0,1.1710087060928345,1.1400296688079834,1.1555191278457642,0.6129080057144165,540600.0
1980-12-24,0.0,1.1741065979003906,1.1493233442306519,1.1741065979003906,0.6227676272392273,927900.0
1980-12-26,0.0,1.189596176147461,1.1772044897079468,1.189596176147461,0.6309834718704224,48400.0
1980-12-29,0.0,1.2081835269927979,1.1957919597625732,1.2081835269927979,0.6408422589302063,2481400.0
1980-12-30,0.0,1.2267709970474243,1.2019877433776855,1.220575213432312,0.6474149823188782,839200.0
1980-12-31,0.0,1.2391626834869385,1.2143794298171997,1.2267709970474243,0.6507012248039246,500200.0
1981-01-02,0.0,1.2391626834869385,1.220575213432312,1.2391626834869385,0.657274067401886,185500.0
1981-01-05,0.0,1.251554250717163,1.2267709970474243,1.2453584671020508,0.6605606079101562,589000.0
1981-01-06,0.0,1.248456358909607,1.2360647916793823,1.2391626834869385,0.657274067401886,722200.0
1981-01-07,0.0,1.2236731052398682,1.2050856351852417,1.2236731052398682,0.6490581631660461,1509000.0
1981-01-08,0.0,1.2329667806625366,1.2019877433776855,1.220575213432312,0.6474149823188782,1670400.0
1981-01-09,0.0,1.2174773216247559,1.2019877433776855,1.2174773216247559,0.6457719802856445,738200.0
1981-01-12,0.0,1.2174773216247559,1.1864982843399048,1.2081835269927979,0.6408422589302063,802800.0
1981-01-13,0.0,1.2081835269927979,1.192694067955017,1.1988898515701294,0.6359126567840576,153300.0
1981-01-14,0.0,1.220575213432312,1.2019877433776855,1.2143794298171997,0.6441287398338318,633300.0
1981-01-15,0.0,1.2236731052398682,1.2081835269927979,1.2081835269927979,0.6408422589302063,72500.0
1981-01-16,0.0,1.2143794298171997,1.1957919597625732,1.2081835269927979,0.6408422589302063,266200.0
1981-01-19,0.0,1.2267709970474243,1.2019877433776855,1.2267709970474243,0.6507012248039246,730300.0
1981-01-20,0.0,1.220575213432312,1.1957919597625732,1.2019877433776855,0.6375559568405151,100800.0
1981-01-21,0.0,1.189596176147461,1.1586170196533203,1.1648129224777222,0.61783766746521,355000.0
1981-01-22,0.0,1.1741065979003906,1.1710087060928345,1.1741065979003906,0.6227676272392273,633300.0
1981-01-23,0.0,1.189596176147461,1.1679108142852783,1.180302381515503,0.6260535717010498,859300.0
1981-01-26,0.0,1.180302381515503,1.1772044897079468,1.180302381515503,0.6260535717010498,177400.0
1981-01-27,0.0,1.2019877433776855,1.1864982843399048,1.189596176147461,0.6309834718704224,1440300.0
1981-01-28,0.0,1.1864982843399048,1.1772044897079468,1.1772044897079468,0.6244106888771057,221800.0
1981-01-29,0.0,1.180302381515503,1.1710087060928345,1.1710087060928345,0.6211241483688354,693900.0
1981-01-30,0.0,1.189596176147461,1.1772044897079468,1.180302381515503,0.6260535717010498,379200.0
1981-02-02,0.0,1.189596176147461,1.1772044897079468,1.189596176147461,0.6309834718704224,201700.0
1981-02-03,0.0,1.189596176147461,1.183400273323059,1.189596176147461,0.6309834718704224,205700.0
1981-02-04,0.0,1.2081835269927979,1.192694067955017,1.192694067955017,0.632626473903656,318600.0
1981-02-05,0.0,1.220575213432312,1.1988898515701294,1.220575213432312,0.6474149823188782,1238600.0
1981-02-06,0.0,1.220575213432312,1.2019877433776855,1.2143794298171997,0.6441287398338318,238000.0
1981-02-09,0.0,1.220575213432312,1.189596176147461,1.189596176147461,0.6309834718704224,108800.0
1981-02-10,0.0,1.189596176147461,1.183400273323059,1.183400273323059,0.627696692943573,104900.0
1981-02-11,0.0,1.1988898515701294,1.180302381515503,1.180302381515503,0.6260535717010498,116900.0
1981-02-12,0.0,1.180302381515503,1.1772044897079468,1.1772044897079468,0.6244106888771057,56300.0
1981-02-13,0.0,1.180302381515503,1.1679108142852783,1.1679108142852783,0.6194809675216675,161300.0
1981-02-17,0.0,1.1741065979003906,1.1648129224777222,1.1679108142852783,0.6194809675216675,468000.0
1981-02-18,0.0,1.1957919597625732,1.1679108142852783,1.1957919597625732,0.6342693567276001,415500.0
1981-02-19,0.0,1.2143794298171997,1.2019877433776855,1.2081835269927979,0.6408422589302063,859300.0
1981-02-20,0.0,1.2081835269927979,1.1957919597625732,1.2081835269927979,0.6408422589302063,794700.0
1981-02-23,0.0,1.2112815380096436,1.2019877433776855,1.2081835269927979,0.6408422589302063,459900.0
1981-02-24,0.0,1.220575213432312,1.2081835269927979,1.220575213432312,0.6474149823188782,330700.0
1981-02-25,0.0,1.220575213432312,1.1864982843399048,1.2019877433776855,0.6375559568405151,1545300.0
1981-02-26,0.0,1.251554250717163,1.2236731052398682,1.2453584671020508,0.6605606079101562,4684500.0
1981-02-27,0.0,1.2577500343322754,1.2298688888549805,1.2391626834869385,0.657274067401886,593000.0
1981-03-02,0.0,1.2639459371566772,1.2329667806625366,1.2639459371566772,0.6704199314117432,584900.0
1981-03-03,0.0,1.2763375043869019,1.2577500343322754,1.2670438289642334,0.6720631718635559,367000.0
1981-03-04,0.0,1.2763375043869019,1.2577500343322754,1.2577500343322754,0.6671333909034729,306600.0
1981-03-05,0.0,1.260848045349121,1.2391626834869385,1.2391626834869385,0.657274067401886,173400.0
1981-03-06,0.0,1.248456358909607,1.2329667806625366,1.248456358909607,0.6622036099433899,282300.0
1981-03-09,0.0,1.2949249744415283,1.251554250717163,1.2763375043869019,0.6769922971725464,415500.0
1981-03-10,0.0,1.2825332880020142,1.2577500343322754,1.2577500343322754,0.6671333909034729,1956900.0
1981-03-11,0.0,1.2763375043869019,1.2546521425247192,1.2763375043869019,0.6769922971725464,1283000.0
1981-03-12,0.0,1.2825332880020142,1.2546521425247192,1.2825332880020142,0.6802785992622375,2303900.0
1981-03-13,0.0,1.2949249744415283,1.2825332880020142,1.288729190826416,0.6835649609565735,633300.0
1981-03-16,0.0,1.3011207580566406,1.279435396194458,1.2856312990188599,0.6819224953651428,217700.0
1981-03-17,0.0,1.2825332880020142,1.2639459371566772,1.2701417207717896,0.6737062931060791,758500.0
1981-03-18,0.0,1.2949249744415283,1.2763375043869019,1.288729190826416,0.6835649609565735,383200.0
1981-03-19,0.0,1.319708228111267,1.2949249744415283,1.319708228111267,0.6999973654747009,552700.0
1981-03-20,0.0,1.319708228111267,1.2949249744415283,1.2949249744415283,0.6868516206741333,2106200.0
1981-03-23,0.0,1.3135124444961548,1.3011207580566406,1.307316541671753,0.693424642086029,544600.0
1981-03-24,0.0,1.3444914817810059,1.3011207580566406,1.3444914817810059,0.7131423354148865,581000.0
1981-03-25,0.0,1.3444914817810059,1.3290019035339355,1.3382956981658936,0.7098565101623535,342900.0
1981-03-26,0.0,1.3692747354507446,1.3382956981658936,1.3506872653961182,0.7164288759231567,2412800.0
1981-03-27,0.0,1.3630789518356323,1.3382956981658936,1.3444914817810059,0.7131423354148865,125000.0
1981-03-30,0.0,1.3537851572036743,1.3382956981658936,1.3537851572036743,0.7180721759796143,677800.0
1981-03-31,0.0,1.4002537727355957,1.378568410873413,1.3940579891204834,0.7394334673881531,548600.0
1981-04-01,0.0,1.4126454591751099,1.387862205505371,1.406449556350708,0.7460059523582458,742400.0
1981-04-02,0.0,1.4002537727355957,1.375470519065857,1.3816663026809692,0.7328608632087708,669700.0
1981-04-03,0.0,1.3816663026809692,1.3692747354507446,1.3692747354507446,0.726288378238678,2021400.0
1981-04-06,0.0,1.375470519065857,1.3692747354507446,1.3692747354507446,0.726288378238678,80600.0
1981-04-07,0.0,1.4002537727355957,1.375470519065857,1.4002537727355957,0.7427199482917786,205700.0
1981-04-08,0.0,1.4002537727355957,1.3940579891204834,1.3971558809280396,0.7410768270492554,496200.0
1981-04-09,0.0,1.4188412427902222,1.406449556350708,1.4188412427902222,0.7525784969329834,964200.0
