Date,Open,High,Low,Close,Adj Close,Volume
1980-07-22,0.0,0.6499999761581421,0.6312500238418579,0.6312500238418579,0.13346874713897705,4000
1980-07-23,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.13479016721248627,72000
1980-07-24,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.13479016721248627,36000
1980-07-25,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.13479016721248627,84000
1980-07-28,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.13346874713897705,34000
1980-07-29,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.13346874713897705,48000
1980-07-30,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.13346874713897705,64000
1980-07-31,0.0,0.643750011920929,0.625,0.625,0.1321471929550171,172000
1980-08-01,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.13346874713897705,74000
1980-08-04,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.13346874713897705,44000
1980-08-05,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.13346874713897705,24000
1980-08-06,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.13346874713897705,138000
1980-08-07,0.0,0.65625,0.643750011920929,0.643750011920929,0.13611167669296265,64000
1980-08-08,0.0,0.6625000238418579,0.6499999761581421,0.6499999761581421,0.13743311166763306,158000
1980-08-11,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.14007608592510223,94000
1980-08-12,0.0,0.699999988079071,0.6875,0.6875,0.1453619748353958,152000
1980-08-13,0.0,0.699999988079071,0.6875,0.6875,0.1453619748353958,90000
1980-08-14,0.0,0.699999988079071,0.6875,0.6875,0.1453619748353958,80000
1980-08-15,0.0,0.699999988079071,0.6875,0.6875,0.1453619748353958,14000
1980-08-18,0.0,0.6875,0.675000011920929,0.675000011920929,0.14271897077560425,38000
1980-08-19,0.0,0.6812499761581421,0.668749988079071,0.668749988079071,0.14139747619628906,74000
1980-08-20,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.14007608592510223,156000
1980-08-21,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.14007608592510223,38000
1980-08-22,0.0,0.6875,0.668749988079071,0.668749988079071,0.14139747619628906,66000
1980-08-25,0.0,0.6875,0.675000011920929,0.675000011920929,0.14271897077560425,66000
1980-08-26,0.0,0.699999988079071,0.6875,0.6875,0.1453619748353958,696000
1980-08-27,0.0,0.699999988079071,0.6875,0.6875,0.1453619748353958,168000
1980-08-28,0.0,0.6937500238418579,0.6812499761581421,0.6812499761581421,0.14404043555259705,154000
1980-08-29,0.0,0.699999988079071,0.6875,0.6875,0.1453619748353958,96000
1980-09-02,0.0,0.706250011920929,0.6937500238418579,0.6937500238418579,0.14668340981006622,74000
1980-09-03,0.0,0.706250011920929,0.6937500238418579,0.6937500238418579,0.14668340981006622,94000
1980-09-04,0.0,0.71875,0.7124999761581421,0.7124999761581421,0.150647833943367,188000
1980-09-05,0.0,0.762499988079071,0.7562500238418579,0.7562500238418579,0.15989823639392853,168000
1980-09-08,0.0,0.768750011920929,0.7562500238418579,0.7562500238418579,0.15989823639392853,272000
1980-09-09,0.0,0.7562500238418579,0.7437499761581421,0.7437499761581421,0.15725521743297577,134000
1980-09-10,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.16121965646743774,192000
1980-09-11,0.0,0.793749988079071,0.7875000238418579,0.7875000238418579,0.16650556027889252,184000
1980-09-12,0.0,0.8187500238418579,0.8125,0.8125,0.1717914640903473,194000
1980-09-15,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.16650556027889252,174000
1980-09-16,0.0,0.793749988079071,0.78125,0.78125,0.16518409550189972,40000
1980-09-17,0.0,0.793749988079071,0.7749999761581421,0.7749999761581421,0.16386252641677856,190000
1980-09-18,0.0,0.78125,0.762499988079071,0.762499988079071,0.16121965646743774,70000
1980-09-19,0.0,0.78125,0.768750011920929,0.768750011920929,0.16254115104675293,66000
1980-09-22,0.0,0.7749999761581421,0.768750011920929,0.768750011920929,0.16254115104675293,66000
1980-09-23,0.0,0.768750011920929,0.75,0.75,0.15857672691345215,76000
1980-09-24,0.0,0.75,0.737500011920929,0.737500011920929,0.15593372285366058,64000
1980-09-25,0.0,0.75,0.7250000238418579,0.7250000238418579,0.15329080820083618,56000
1980-09-26,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.15329080820083618,218000
1980-09-29,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.150647833943367,90000
1980-09-30,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.150647833943367,58000
1980-10-01,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.150647833943367,104000
1980-10-02,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.150647833943367,4000
1980-10-03,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.150647833943367,28000
1980-10-06,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.150647833943367,18000
1980-10-07,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.150647833943367,10000
1980-10-08,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.15329080820083618,186000
1980-10-09,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.15329080820083618,30000
1980-10-10,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.15329080820083618,64000
1980-10-13,0.0,0.7562500238418579,0.75,0.75,0.15857672691345215,120000
1980-10-14,0.0,0.7562500238418579,0.75,0.75,0.15857672691345215,14000
1980-10-15,0.0,0.762499988079071,0.75,0.75,0.15857672691345215,100000
1980-10-16,0.0,0.762499988079071,0.75,0.75,0.15857672691345215,44000
1980-10-17,0.0,0.762499988079071,0.75,0.75,0.15857672691345215,122000
1980-10-20,0.0,0.762499988079071,0.7437499761581421,0.7437499761581421,0.15725521743297577,178000
1980-10-21,0.0,0.7562500238418579,0.737500011920929,0.737500011920929,0.15593372285366058,120000
1980-10-22,0.0,0.75,0.737500011920929,0.737500011920929,0.15593372285366058,56000
1980-10-23,0.0,0.75,0.731249988079071,0.731249988079071,0.154612198472023,138000
1980-10-24,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.154612198472023,20000
1980-10-27,0.0,0.75,0.737500011920929,0.737500011920929,0.15593372285366058,34000
1980-10-28,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.154612198472023,212000
1980-10-29,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.15329080820083618,64000
1980-10-30,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.154612198472023,74000
1980-10-31,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.154612198472023,60000
1980-11-03,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.154612198472023,54000
1980-11-05,0.0,0.75,0.737500011920929,0.737500011920929,0.15593372285366058,156000
1980-11-06,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.15329080820083618,78000
1980-11-07,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.15329080820083618,114000
1980-11-10,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.15329080820083618,10000
1980-11-11,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.15329080820083618,20000
1980-11-12,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.154612198472023,70000
1980-11-13,0.0,0.75,0.737500011920929,0.737500011920929,0.15593372285366058,70000
1980-11-14,0.0,0.7562500238418579,0.7437499761581421,0.7437499761581421,0.15725521743297577,94000
1980-11-17,0.0,0.75,0.7437499761581421,0.7437499761581421,0.15725521743297577,202000
1980-11-18,0.0,0.75,0.737500011920929,0.737500011920929,0.15593372285366058,110000
1980-11-19,0.0,0.75,0.737500011920929,0.737500011920929,0.15593372285366058,648000
1980-11-20,0.0,0.75,0.737500011920929,0.737500011920929,0.15593372285366058,1382000
1980-11-21,0.0,0.75,0.737500011920929,0.737500011920929,0.15593372285366058,176000
1980-11-24,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.15329080820083618,50000
1980-11-25,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.15329080820083618,16000
1980-11-26,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.15329080820083618,68000
1980-11-28,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.15329080820083618,46000
1980-12-01,0.0,0.737500011920929,0.71875,0.71875,0.15196940302848816,58000
1980-12-02,0.0,0.737500011920929,0.71875,0.71875,0.15196940302848816,82000
1980-12-03,0.0,0.737500011920929,0.71875,0.71875,0.15196940302848816,42000
1980-12-04,0.0,0.731249988079071,0.71875,0.71875,0.15196940302848816,152000
1980-12-05,0.0,0.731249988079071,0.71875,0.71875,0.15196940302848816,78000
1980-12-08,0.0,0.71875,0.699999988079071,0.699999988079071,0.14800496399402618,236000
1980-12-09,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.150647833943367,126000
1980-12-10,0.0,0.731249988079071,0.71875,0.71875,0.15196940302848816,12000
1980-12-11,0.0,0.7124999761581421,0.699999988079071,0.699999988079071,0.14800496399402618,182000
1980-12-12,0.0,0.7124999761581421,0.706250011920929,0.706250011920929,0.14932633936405182,18000
1980-12-15,0.0,0.71875,0.706250011920929,0.706250011920929,0.14932633936405182,40000
1980-12-16,0.0,0.71875,0.706250011920929,0.706250011920929,0.14932633936405182,36000
1980-12-17,0.0,0.7250000238418579,0.706250011920929,0.706250011920929,0.14932633936405182,128000
1980-12-18,0.0,0.7749999761581421,0.768750011920929,0.768750011920929,0.16254115104675293,268000
1980-12-19,0.0,0.800000011920929,0.78125,0.78125,0.16518409550189972,162000
1980-12-22,0.0,0.793749988079071,0.78125,0.78125,0.16518409550189972,26000
1980-12-23,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.16650556027889252,114000
1980-12-24,0.0,0.8125,0.793749988079071,0.793749988079071,0.16782695055007935,122000
1980-12-26,0.0,0.8125,0.793749988079071,0.793749988079071,0.16782695055007935,24000
1980-12-29,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.16650556027889252,42000
1980-12-30,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.16650556027889252,48000
1980-12-31,0.0,0.8125,0.800000011920929,0.800000011920929,0.16914844512939453,224000
1981-01-02,0.0,0.824999988079071,0.8125,0.8125,0.1717914640903473,42000
1981-01-05,0.0,0.84375,0.831250011920929,0.831250011920929,0.17575593292713165,192000
1981-01-06,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.1770772933959961,134000
1981-01-07,0.0,0.831250011920929,0.8125,0.8125,0.1717914640903473,70000
1981-01-08,0.0,0.8374999761581421,0.824999988079071,0.824999988079071,0.17443428933620453,98000
1981-01-09,0.0,0.831250011920929,0.8187500238418579,0.8187500238418579,0.17311300337314606,134000
1981-01-12,0.0,0.831250011920929,0.8187500238418579,0.8187500238418579,0.17311300337314606,22000
1981-01-13,0.0,0.824999988079071,0.8125,0.8125,0.1717914640903473,138000
1981-01-14,0.0,0.831250011920929,0.8125,0.8125,0.1717914640903473,8000
1981-01-15,0.0,0.8999999761581421,0.887499988079071,0.887499988079071,0.18764908611774445,470000
1981-01-16,0.0,0.8999999761581421,0.887499988079071,0.887499988079071,0.18764908611774445,508000
1981-01-19,0.0,0.8999999761581421,0.875,0.875,0.18500617146492004,82000
1981-01-20,0.0,0.875,0.862500011920929,0.862500011920929,0.18236316740512848,54000
1981-01-21,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.17443428933620453,110000
1981-01-22,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.17443428933620453,90000
1981-01-23,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.17443428933620453,30000
1981-01-26,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.1770772933959961,80000
1981-01-27,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.1770772933959961,40000
1981-01-28,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.17443428933620453,62000
1981-01-29,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.17443428933620453,34000
1981-01-30,0.0,0.8374999761581421,0.8125,0.8125,0.1717914640903473,42000
1981-02-02,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.16914844512939453,52000
1981-02-03,0.0,0.824999988079071,0.7875000238418579,0.7875000238418579,0.16650556027889252,24000
1981-02-04,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.16650556027889252,20000
1981-02-05,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.16650556027889252,40000
1981-02-06,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.16650556027889252,164000
1981-02-09,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.16386252641677856,92000
1981-02-10,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.16386252641677856,40000
1981-02-11,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.16386252641677856,8000
1981-02-12,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.16386252641677856,44000
1981-02-13,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.16386252641677856,20000
1981-02-17,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.16121965646743774,18000
1981-02-18,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.16121965646743774,8000
1981-02-19,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.16121965646743774,4000
1981-02-20,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.16121965646743774,226000
1981-02-23,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.16121965646743774,110000
1981-02-24,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.16121965646743774,164000
1981-02-25,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.16121965646743774,46000
1981-02-26,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.16386252641677856,88000
1981-02-27,0.0,0.8187500238418579,0.800000011920929,0.800000011920929,0.16914844512939453,122000
1981-03-02,0.0,0.8125,0.800000011920929,0.800000011920929,0.16914844512939453,40000
1981-03-03,0.0,0.8125,0.800000011920929,0.800000011920929,0.16914844512939453,28000
1981-03-04,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.16386252641677856,102000
1981-03-05,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.16386252641677856,32000
1981-03-06,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.16386252641677856,50000
1981-03-09,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.16386252641677856,62000
1981-03-10,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.16386252641677856,28000
1981-03-11,0.0,0.800000011920929,0.78125,0.78125,0.16518409550189972,22000
1981-03-12,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.16650556027889252,14000
1981-03-13,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.16386252641677856,24000
1981-03-16,0.0,0.8125,0.793749988079071,0.793749988079071,0.16782695055007935,48000
1981-03-17,0.0,0.8125,0.800000011920929,0.800000011920929,0.16914844512939453,92000
1981-03-18,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.16650556027889252,50000
1981-03-19,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.16650556027889252,36000
1981-03-20,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.16650556027889252,92000
1981-03-23,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.16650556027889252,36000
1981-03-24,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.16650556027889252,32000
1981-03-25,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.16650556027889252,84000
1981-03-26,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.16650556027889252,28000
1981-03-27,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.16121965646743774,62000
1981-03-30,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.16650556027889252,116000
1981-03-31,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.16386252641677856,72000
1981-04-01,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.16650556027889252,246000
1981-04-02,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.16650556027889252,122000
1981-04-03,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.16650556027889252,56000
1981-04-06,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.16650556027889252,280000
1981-04-07,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.16650556027889252,70000
1981-04-08,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.16650556027889252,140000
1981-04-09,0.0,0.8374999761581421,0.800000011920929,0.800000011920929,0.16914844512939453,174000
1981-04-10,0.0,0.8374999761581421,0.8125,0.8125,0.1717914640903473,68000
1981-04-13,0.0,0.8374999761581421,0.8125,0.8125,0.1717914640903473,50000
1981-04-14,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.16914844512939453,20000
1981-04-15,0.0,0.8125,0.800000011920929,0.800000011920929,0.16914844512939453,82000
1981-04-16,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.16650556027889252,74000
1981-04-20,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.16650556027889252,84000
1981-04-21,0.0,0.8125,0.800000011920929,0.800000011920929,0.16914844512939453,90000
1981-04-22,0.0,0.8125,0.800000011920929,0.800000011920929,0.16914844512939453,90000
1981-04-23,0.0,0.8125,0.800000011920929,0.800000011920929,0.16914844512939453,84000
1981-04-24,0.0,0.8125,0.800000011920929,0.800000011920929,0.16914844512939453,10000
1981-04-27,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.16650556027889252,406000
1981-04-28,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.16386252641677856,46000
1981-04-29,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.16386252641677856,14000
1981-04-30,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.16386252641677856,44000
1981-05-01,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.16386252641677856,32000
1981-05-04,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.16121965646743774,20000
1981-05-05,0.0,0.762499988079071,0.737500011920929,0.737500011920929,0.15593372285366058,46000
1981-05-06,0.0,0.75,0.7250000238418579,0.7250000238418579,0.15329080820083618,26000
1981-05-07,0.0,0.75,0.7124999761581421,0.7124999761581421,0.150647833943367,56000
1981-05-08,0.0,0.75,0.7250000238418579,0.7250000238418579,0.15329080820083618,56000
1981-05-11,0.0,0.7250000238418579,0.699999988079071,0.699999988079071,0.14800496399402618,214000
1981-05-12,0.0,0.7250000238418579,0.699999988079071,0.699999988079071,0.14800496399402618,58000
1981-05-13,0.0,0.737500011920929,0.699999988079071,0.699999988079071,0.14800496399402618,50000
1981-05-14,0.0,0.737500011920929,0.7124999761581421,0.7124999761581421,0.150647833943367,22000
1981-05-15,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.15329080820083618,64000
1981-05-18,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.15329080820083618,6000
1981-05-19,0.0,0.75,0.7250000238418579,0.7250000238418579,0.15329080820083618,26000
1981-05-20,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.15329080820083618,0
1981-05-21,0.0,0.762499988079071,0.7250000238418579,0.7250000238418579,0.15329080820083618,22000
