Date,Open,High,Low,Close,Adj Close,Volume
1982-02-02,7.491520881652832,7.566812515258789,7.416229248046875,7.566812515258789,1.1421762704849243,79600.0
1982-02-03,7.698573112487793,7.980916500091553,7.416229248046875,7.491520881652832,1.1308114528656006,929700.0
1982-02-04,7.491520881652832,7.604458332061768,7.3785834312438965,7.435051918029785,1.1222878694534302,195200.0
1982-02-05,7.491520881652832,7.566812515258789,7.397406101226807,7.5291666984558105,1.1364936828613281,132800.0
1982-02-08,7.435051918029785,7.5291666984558105,7.32211446762085,7.32211446762085,1.1052396297454834,71000.0
1982-02-09,7.228000164031982,7.3032917976379395,7.133885383605957,7.1715312004089355,1.0825105905532837,156700.0
1982-02-10,7.0209479331970215,7.115062713623047,6.926833152770996,6.926833152770996,1.0455743074417114,39100.0
1982-02-11,6.889187335968018,6.926833152770996,6.851541519165039,6.908010482788086,1.042733073234558,61000.0
1982-02-12,6.870364665985107,6.908010482788086,6.8138957023620605,6.8138957023620605,1.028526782989502,51100.0
1982-02-16,6.870364665985107,6.964478969573975,6.776249885559082,6.964478969573975,1.0512573719024658,71000.0
1982-02-17,7.039770603179932,7.05859375,7.002124786376953,7.002124786376953,1.056939959526062,35100.0
1982-02-18,7.05859375,7.133885383605957,6.983302116394043,7.115062713623047,1.0739868879318237,161300.0
1982-02-19,7.0962395668029785,7.115062713623047,7.077416896820068,7.0962395668029785,1.0711450576782227,94200.0
1982-02-22,7.039770603179932,7.152708530426025,6.926833152770996,6.926833152770996,1.0455743074417114,146700.0
1982-02-23,6.851541519165039,6.889187335968018,6.8138957023620605,6.832718849182129,1.041556477546692,71700.0
1982-02-24,6.870364665985107,6.908010482788086,6.832718849182129,6.851541519165039,1.0444263219833374,67700.0
1982-02-25,6.908010482788086,6.926833152770996,6.870364665985107,6.889187335968018,1.0501646995544434,71000.0
1982-02-26,6.889187335968018,6.889187335968018,6.889187335968018,6.889187335968018,1.0501646995544434,4600.0
1982-03-01,6.889187335968018,6.889187335968018,6.889187335968018,6.889187335968018,1.0501646995544434,17900.0
1982-03-02,6.908010482788086,6.926833152770996,6.889187335968018,6.889187335968018,1.0501646995544434,19200.0
1982-03-03,6.9456562995910645,7.002124786376953,6.889187335968018,6.9456562995910645,1.0587724447250366,108900.0
1982-03-04,6.9456562995910645,6.964478969573975,6.926833152770996,6.9456562995910645,1.0587724447250366,182600.0
1982-03-05,6.9456562995910645,6.964478969573975,6.926833152770996,6.926833152770996,1.0559033155441284,102200.0
1982-03-08,6.8138957023620605,6.964478969573975,6.6633124351501465,6.6633124351501465,1.0157335996627808,222400.0
1982-03-09,6.418614387512207,6.569198131561279,6.249208450317383,6.437437534332275,0.981301486492157,230400.0
1982-03-10,6.475083351135254,6.512729167938232,6.437437534332275,6.475083351135254,0.987040102481842,183200.0
1982-03-11,6.362145900726318,6.512729167938232,6.192739486694336,6.192739486694336,0.9440007209777832,389800.0
1982-03-12,6.004510402679443,6.098625183105469,5.910395622253418,5.985687732696533,0.9124386310577393,312100.0
1982-03-15,5.985687732696533,6.004510402679443,5.9480414390563965,5.985687732696533,0.9124386310577393,303400.0
1982-03-16,5.985687732696533,6.004510402679443,5.966864585876465,5.985687732696533,0.9124386310577393,309400.0
1982-03-17,6.023333549499512,6.042156219482422,5.985687732696533,6.042156219482422,0.9210464954376221,250300.0
1982-03-18,6.192739486694336,6.249208450317383,6.117447853088379,6.249208450317383,0.952608585357666,261600.0
1982-03-19,6.362145900726318,6.3809685707092285,6.32450008392334,6.3809685707092285,0.9726934432983398,87600.0
1982-03-22,6.531552314758301,6.569198131561279,6.475083351135254,6.569198131561279,1.0013868808746338,29200.0
1982-03-23,6.6633124351501465,6.776249885559082,6.550374984741211,6.776249885559082,1.0329492092132568,102900.0
1982-03-24,6.79507303237915,6.8138957023620605,6.776249885559082,6.8138957023620605,1.038687825202942,34500.0
1982-03-25,6.908010482788086,7.002124786376953,6.8138957023620605,6.926833152770996,1.0559033155441284,110200.0
1982-03-26,6.9456562995910645,7.002124786376953,6.889187335968018,6.964478969573975,1.0616424083709717,115500.0
1982-03-29,6.983302116394043,7.002124786376953,6.964478969573975,7.002124786376953,1.0673810243606567,117500.0
1982-03-30,7.05859375,7.077416896820068,7.0209479331970215,7.077416896820068,1.078858494758606,33200.0
1982-03-31,7.05859375,7.115062713623047,7.002124786376953,7.002124786376953,1.0673810243606567,141400.0
1982-04-01,6.964478969573975,7.002124786376953,6.926833152770996,6.9456562995910645,1.0587724447250366,140100.0
1982-04-02,7.0962395668029785,7.228000164031982,6.9456562995910645,7.152708530426025,1.0903351306915283,624900.0
1982-04-05,6.9456562995910645,7.115062713623047,6.776249885559082,6.79507303237915,1.035818099975586,454200.0
1982-04-06,6.832718849182129,6.851541519165039,6.79507303237915,6.851541519165039,1.0444263219833374,154000.0
1982-04-07,6.889187335968018,6.926833152770996,6.851541519165039,6.870364665985107,1.0472956895828247,238400.0
1982-04-08,6.870364665985107,6.889187335968018,6.851541519165039,6.870364665985107,1.0472956895828247,75000.0
1982-04-12,7.05859375,7.152708530426025,6.964478969573975,7.115062713623047,1.0845966339111328,253000.0
1982-04-13,7.435051918029785,7.5291666984558105,7.340937614440918,7.340937614440918,1.1190285682678223,272200.0
1982-04-14,7.32211446762085,7.359760284423828,7.265645980834961,7.3032917976379395,1.113289475440979,118200.0
1982-04-15,7.3032917976379395,7.340937614440918,7.265645980834961,7.3032917976379395,1.113289475440979,164600.0
1982-04-16,7.32211446762085,7.359760284423828,7.265645980834961,7.3032917976379395,1.113289475440979,178600.0
1982-04-19,7.32211446762085,7.340937614440918,7.3032917976379395,7.3032917976379395,1.113289475440979,27800.0
1982-04-20,7.284468650817871,7.3032917976379395,7.265645980834961,7.284468650817871,1.110419511795044,65700.0
1982-04-21,7.209177017211914,7.228000164031982,7.1715312004089355,7.209177017211914,1.0989431142807007,67000.0
1982-04-22,7.209177017211914,7.265645980834961,7.152708530426025,7.228000164031982,1.1018126010894775,278200.0
1982-04-23,7.265645980834961,7.284468650817871,7.228000164031982,7.246822834014893,1.1046816110610962,74300.0
1982-04-26,7.32211446762085,7.416229248046875,7.228000164031982,7.416229248046875,1.1305056810379028,79600.0
1982-04-27,7.416229248046875,7.4538750648498535,7.3785834312438965,7.3785834312438965,1.1247668266296387,58400.0
1982-04-28,7.359760284423828,7.397406101226807,7.32211446762085,7.32211446762085,1.116158366203308,136800.0
1982-04-29,7.3032917976379395,7.32211446762085,7.265645980834961,7.284468650817871,1.110419511795044,56400.0
1982-04-30,7.284468650817871,7.3032917976379395,7.246822834014893,7.246822834014893,1.1046816110610962,53100.0
1982-05-03,7.435051918029785,7.642104148864746,7.228000164031982,7.566812515258789,1.153459906578064,479400.0
1982-05-04,7.7362189292907715,7.8868021965026855,7.585635185241699,7.8115105628967285,1.190760612487793,1107600.0
1982-05-05,8.037384986877441,8.206791877746582,7.849156379699707,8.056208610534668,1.2280617952346802,614200.0
1982-05-06,8.056208610534668,8.169145584106445,7.924448013305664,7.924448013305664,1.2079766988754272,935600.0
1982-05-07,7.962093830108643,8.018562316894531,7.8868021965026855,7.943270683288574,1.2108455896377563,293500.0
1982-05-10,7.943270683288574,7.980916500091553,7.8868021965026855,7.8868021965026855,1.2022380828857422,405700.0
1982-05-11,7.849156379699707,7.8868021965026855,7.8115105628967285,7.8868021965026855,1.2022380828857422,138100.0
1982-05-12,7.8868021965026855,8.112676620483398,7.6609272956848145,7.679749965667725,1.170675277709961,77000.0
1982-05-13,7.6609272956848145,7.698573112487793,7.623281478881836,7.642104148864746,1.1649372577667236,68400.0
1982-05-14,7.6609272956848145,7.679749965667725,7.623281478881836,7.6609272956848145,1.1678061485290527,189200.0
1982-05-17,7.6609272956848145,7.679749965667725,7.623281478881836,7.623281478881836,1.1620680093765259,18500.0
1982-05-18,7.642104148864746,7.679749965667725,7.585635185241699,7.679749965667725,1.170675277709961,35800.0
1982-05-19,7.7362189292907715,7.830333232879639,7.642104148864746,7.830333232879639,1.1936297416687012,118200.0
1982-05-20,7.679749965667725,7.830333232879639,7.510343551635742,7.566812515258789,1.153459906578064,237700.0
1982-05-21,7.585635185241699,7.604458332061768,7.566812515258789,7.585635185241699,1.1563291549682617,98900.0
1982-05-24,7.604458332061768,7.642104148864746,7.547989368438721,7.547989368438721,1.1505907773971558,326700.0
1982-05-25,7.585635185241699,7.642104148864746,7.5291666984558105,7.585635185241699,1.1668037176132202,209100.0
1982-05-26,7.510343551635742,7.5291666984558105,7.491520881652832,7.510343551635742,1.1552220582962036,154000.0
1982-05-27,7.547989368438721,7.585635185241699,7.491520881652832,7.566812515258789,1.1639083623886108,128100.0
1982-05-28,7.472697734832764,7.5291666984558105,7.416229248046875,7.4538750648498535,1.1465364694595337,159300.0
1982-06-01,7.3785834312438965,7.435051918029785,7.3032917976379395,7.359760284423828,1.1320605278015137,85000.0
1982-06-02,7.32211446762085,7.359760284423828,7.284468650817871,7.340937614440918,1.1291652917861938,103500.0
1982-06-03,7.284468650817871,7.340937614440918,7.228000164031982,7.265645980834961,1.1175838708877563,80300.0
1982-06-04,7.265645980834961,7.416229248046875,7.228000164031982,7.416229248046875,1.1407461166381836,118200.0
1982-06-07,7.397406101226807,7.4538750648498535,7.340937614440918,7.3785834312438965,1.1349557638168335,35100.0
1982-06-08,7.3785834312438965,7.416229248046875,7.340937614440918,7.340937614440918,1.1291652917861938,39800.0
1982-06-09,7.284468650817871,7.3032917976379395,7.246822834014893,7.3032917976379395,1.1233747005462646,237700.0
1982-06-10,7.3785834312438965,7.4538750648498535,7.3032917976379395,7.3032917976379395,1.1233747005462646,480700.0
1982-06-11,7.547989368438721,7.7362189292907715,7.340937614440918,7.679749965667725,1.1812797784805298,402400.0
1982-06-14,7.604458332061768,7.679749965667725,7.5291666984558105,7.547989368438721,1.1610139608383179,111500.0
1982-06-15,7.623281478881836,7.755041599273682,7.491520881652832,7.755041599273682,1.192861795425415,231700.0
1982-06-16,7.755041599273682,7.867979049682617,7.642104148864746,7.867979049682617,1.2102330923080444,483400.0
1982-06-17,7.79268741607666,7.830333232879639,7.755041599273682,7.77386474609375,1.1957566738128662,166600.0
1982-06-18,7.717395782470703,7.7362189292907715,7.698573112487793,7.698573112487793,1.1841753721237183,77000.0
1982-06-21,7.717395782470703,7.755041599273682,7.6609272956848145,7.7362189292907715,1.1899656057357788,136100.0
1982-06-22,7.77386474609375,7.830333232879639,7.698573112487793,7.77386474609375,1.1957566738128662,273600.0
1982-06-23,7.830333232879639,7.8868021965026855,7.755041599273682,7.8868021965026855,1.2131288051605225,104200.0
1982-06-24,7.8115105628967285,7.8868021965026855,7.7362189292907715,7.8115105628967285,1.2015469074249268,504000.0
1982-06-25,7.472697734832764,7.830333232879639,7.115062713623047,7.115062713623047,1.0944212675094604,989400.0
1982-06-28,6.964478969573975,7.152708530426025,6.757427215576172,6.926833152770996,1.0654678344726562,755700.0
1982-06-29,6.757427215576172,6.926833152770996,6.5880208015441895,6.5880208015441895,1.0133527517318726,533900.0
1982-06-30,6.79507303237915,6.9456562995910645,6.625666618347168,6.8138957023620605,1.0480965375900269,804800.0
1982-07-01,6.870364665985107,6.926833152770996,6.8138957023620605,6.926833152770996,1.0654678344726562,144700.0
1982-07-02,6.983302116394043,7.0209479331970215,6.926833152770996,7.002124786376953,1.0770496129989624,71700.0
1982-07-06,6.983302116394043,7.039770603179932,6.926833152770996,7.039770603179932,1.082840085029602,79600.0
1982-07-07,7.1715312004089355,7.265645980834961,7.077416896820068,7.209177017211914,1.1088972091674805,541800.0
1982-07-08,7.209177017211914,7.284468650817871,7.115062713623047,7.265645980834961,1.1175838708877563,482100.0
1982-07-09,7.3785834312438965,7.435051918029785,7.3032917976379395,7.435051918029785,1.1436415910720825,2216700.0
1982-07-12,7.566812515258789,7.679749965667725,7.435051918029785,7.6609272956848145,1.1783850193023682,187200.0
1982-07-13,7.5291666984558105,7.566812515258789,7.4538750648498535,7.4538750648498535,1.1465364694595337,203200.0
1982-07-14,7.4538750648498535,7.679749965667725,7.435051918029785,7.6609272956848145,1.1783850193023682,187200.0
1982-07-15,7.849156379699707,7.980916500091553,7.717395782470703,7.962093830108643,1.2247098684310913,648800.0
1982-07-16,8.018562316894531,8.056208610534668,7.962093830108643,7.980916500091553,1.2276051044464111,118800.0
1982-07-19,8.037384986877441,8.075031280517578,7.980916500091553,7.980916500091553,1.2276051044464111,480700.0
1982-07-20,7.943270683288574,8.037384986877441,7.830333232879639,7.8868021965026855,1.2131288051605225,326700.0
1982-07-21,7.962093830108643,8.018562316894531,7.905624866485596,7.980916500091553,1.2276051044464111,776300.0
1982-07-22,8.131500244140625,8.282083511352539,7.962093830108643,8.075031280517578,1.242080569267273,542500.0
1982-07-23,8.075031280517578,8.112676620483398,8.037384986877441,8.037384986877441,1.2362905740737915,227100.0
1982-07-26,7.999739646911621,8.037384986877441,7.962093830108643,8.018562316894531,1.2333948612213135,112200.0
1982-07-27,8.037384986877441,8.056208610534668,7.999739646911621,8.018562316894531,1.2333948612213135,83000.0
1982-07-28,7.980916500091553,8.056208610534668,7.905624866485596,7.905624866485596,1.2160241603851318,330000.0
1982-07-29,8.056208610534668,8.169145584106445,7.924448013305664,8.056208610534668,1.2391856908798218,1006000.0
1982-07-30,8.056208610534668,8.131500244140625,7.980916500091553,7.980916500091553,1.2276051044464111,130100.0
1982-08-02,8.093853950500488,8.206791877746582,7.980916500091553,8.018562316894531,1.2333948612213135,525900.0
1982-08-03,8.056208610534668,8.075031280517578,8.018562316894531,8.018562316894531,1.2333948612213135,138700.0
1982-08-04,7.849156379699707,8.018562316894531,7.679749965667725,7.755041599273682,1.192861795425415,1231200.0
1982-08-05,7.585635185241699,7.7362189292907715,7.435051918029785,7.491520881652832,1.1523274183273315,1370000.0
1982-08-06,7.491520881652832,7.566812515258789,7.416229248046875,7.491520881652832,1.1523274183273315,330000.0
1982-08-09,7.397406101226807,7.472697734832764,7.3032917976379395,7.4538750648498535,1.1465364694595337,193900.0
1982-08-10,7.547989368438721,7.623281478881836,7.472697734832764,7.510343551635742,1.1552220582962036,322700.0
1982-08-11,7.510343551635742,7.566812515258789,7.4538750648498535,7.510343551635742,1.1552220582962036,136100.0
1982-08-12,7.604458332061768,7.679749965667725,7.5291666984558105,7.6609272956848145,1.1783850193023682,312100.0
1982-08-13,7.77386474609375,7.867979049682617,7.679749965667725,7.867979049682617,1.2102330923080444,180600.0
1982-08-16,7.79268741607666,7.924448013305664,7.6609272956848145,7.679749965667725,1.1812797784805298,93600.0
1982-08-17,7.679749965667725,7.79268741607666,7.566812515258789,7.79268741607666,1.1986513137817383,255600.0
1982-08-18,7.924448013305664,8.018562316894531,7.830333232879639,7.830333232879639,1.2044423818588257,387100.0
1982-08-19,7.77386474609375,7.867979049682617,7.679749965667725,7.679749965667725,1.1812797784805298,301400.0
1982-08-20,7.8115105628967285,7.980916500091553,7.642104148864746,7.943270683288574,1.2218142747879028,206500.0
1982-08-23,8.225614547729492,8.54560375213623,7.905624866485596,8.54560375213623,1.3144643306732178,405000.0
1982-08-24,8.50795841217041,8.564427375793457,8.432666778564453,8.50795841217041,1.3191335201263428,613600.0
1982-08-25,8.602072715759277,8.733833312988281,8.470312118530273,8.658541679382324,1.3424806594848633,397700.0
1982-08-26,8.620895385742188,8.771479606628418,8.470312118530273,8.50795841217041,1.3191335201263428,224400.0
1982-08-27,8.413844108581543,8.54560375213623,8.282083511352539,8.31972885131836,1.2899482250213623,701900.0
1982-08-30,8.282083511352539,8.376197814941406,8.169145584106445,8.31972885131836,1.2899482250213623,193200.0
1982-08-31,8.658541679382324,8.922062873840332,8.395020484924316,8.884416580200195,1.377502202987671,793500.0
1982-09-01,8.922062873840332,9.03499984741211,8.809124946594238,8.997354507446289,1.3950132131576538,1214600.0
1982-09-02,8.997354507446289,9.185583114624023,8.809124946594238,9.091468811035156,1.409604549407959,1134900.0
1982-09-03,9.298521041870117,9.411458015441895,9.185583114624023,9.298521041870117,1.4417080879211426,1063100.0
1982-09-07,9.166760444641113,9.279698371887207,9.03499984741211,9.185583114624023,1.4241966009140015,521300.0
1982-09-08,9.147937774658203,9.22322940826416,9.072646141052246,9.091468811035156,1.409604549407959,434300.0
1982-09-09,9.147937774658203,9.22322940826416,9.072646141052246,9.129114151000977,1.415441632270813,235000.0
1982-09-10,9.129114151000977,9.166760444641113,9.072646141052246,9.110291481018066,1.4125226736068726,154700.0
1982-09-13,8.884416580200195,9.147937774658203,8.620895385742188,8.846771240234375,1.371665596961975,625500.0
1982-09-14,8.959708213806152,9.091468811035156,8.809124946594238,9.0161771774292,1.3979307413101196,334000.0
1982-09-15,8.959708213806152,9.072646141052246,8.846771240234375,8.997354507446289,1.3950132131576538,289500.0
1982-09-16,8.978530883789062,9.05382251739502,8.884416580200195,8.884416580200195,1.377502202987671,215800.0
1982-09-17,8.809124946594238,8.922062873840332,8.696187973022461,8.846771240234375,1.371665596961975,591600.0
1982-09-20,8.809124946594238,8.865593910217285,8.733833312988281,8.771479606628418,1.359991431236267,948300.0
1982-09-21,9.072646141052246,9.298521041870117,8.846771240234375,9.24205207824707,1.432952642440796,302800.0
1982-09-22,9.317343711853027,9.486749649047852,9.147937774658203,9.185583114624023,1.4241966009140015,524600.0
1982-09-23,9.147937774658203,9.204405784606934,9.072646141052246,9.204405784606934,1.4271149635314941,306100.0
1982-09-24,9.22322940826416,9.298521041870117,9.129114151000977,9.26087474822998,1.4358705282211304,73700.0
1982-09-27,9.24205207824707,9.279698371887207,9.185583114624023,9.24205207824707,1.432952642440796,219100.0
1982-09-28,9.373812675476074,9.411458015441895,9.336166381835938,9.354990005493164,1.450462818145752,224400.0
1982-09-29,9.26087474822998,9.411458015441895,9.091468811035156,9.129114151000977,1.415441632270813,479400.0
1982-09-30,9.072646141052246,9.110291481018066,9.03499984741211,9.03499984741211,1.4008491039276123,230400.0
1982-10-01,9.091468811035156,9.166760444641113,9.0161771774292,9.129114151000977,1.415441632270813,76300.0
1982-10-04,9.204405784606934,9.26087474822998,9.129114151000977,9.26087474822998,1.4358705282211304,275500.0
1982-10-05,9.411458015441895,9.486749649047852,9.336166381835938,9.336166381835938,1.4475435018539429,253000.0
1982-10-06,9.656156539916992,9.863208770751953,9.430281639099121,9.863208770751953,1.5292617082595825,460800.0
1982-10-07,9.99496841430664,10.239666938781738,9.75027084350586,9.844385147094727,1.526341199874878,713800.0
1982-10-08,9.806739807128906,10.013792037963867,9.599687576293945,9.637332916259766,1.4942392110824585,1433000.0
1982-10-11,9.674979209899902,9.76909351348877,9.562041282653809,9.562041282653809,1.482566237449646,338000.0
1982-10-12,9.411458015441895,9.599687576293945,9.26087474822998,9.373812675476074,1.4533803462982178,226400.0
1982-10-13,9.373812675476074,9.449104309082031,9.279698371887207,9.449104309082031,1.4650547504425049,300100.0
1982-10-14,9.430281639099121,9.505573272705078,9.336166381835938,9.373812675476074,1.4533803462982178,299500.0
1982-10-15,9.354990005493164,9.449104309082031,9.26087474822998,9.411458015441895,1.4592170715332031,234400.0
1982-10-18,9.449104309082031,9.543218612670898,9.354990005493164,9.486749649047852,1.470890998840332,490700.0
1982-10-19,9.73144817352295,9.900854110717773,9.562041282653809,9.900854110717773,1.535096526145935,619500.0
1982-10-20,10.46554183959961,10.842000007629395,10.089083671569824,10.7290620803833,1.663508653640747,2394000.0
1982-10-21,10.7290620803833,10.917291641235352,10.540833473205566,10.823177337646484,1.678100824356079,1253700.0
1982-10-22,11.067874908447266,11.331396102905273,10.785531044006348,11.19963550567627,1.7364691495895386,335300.0
1982-10-25,11.105521202087402,11.21845817565918,10.992583274841309,10.992583274841309,1.7043663263320923,1026600.0
1982-10-26,10.860822677612305,10.992583274841309,10.71023941040039,10.823177337646484,1.678100824356079,672700.0
1982-10-27,10.71023941040039,10.879646301269531,10.540833473205566,10.7290620803833,1.663508653640747,1111000.0
1982-10-28,10.860822677612305,10.992583274841309,10.7290620803833,10.917291641235352,1.6926926374435425,1061800.0
1982-10-29,11.049052238464355,11.143166542053223,10.954937934875488,11.143166542053223,1.7277135848999023,746400.0
1982-11-01,11.293749809265137,11.481979370117188,11.105521202087402,11.44433307647705,1.7744083404541016,377100.0
1982-11-02,11.538448333740234,11.707854270935059,11.369041442871094,11.40668773651123,1.7685720920562744,541200.0
1982-11-03,11.369041442871094,11.42551040649414,11.293749809265137,11.331396102905273,1.756899118423462,596300.0
1982-11-04,11.256104469299316,11.369041442871094,11.143166542053223,11.143166542053223,1.7277135848999023,474100.0
1982-11-05,10.936114311218262,11.049052238464355,10.804353713989258,10.823177337646484,1.678100824356079,214400.0
1982-11-08,10.7290620803833,10.804353713989258,10.634947776794434,10.785531044006348,1.672263503074646,292100.0
1982-11-09,10.126729011535645,10.314958572387695,9.93850040435791,9.97614574432373,1.5467708110809326,1692700.0
1982-11-10,9.863208770751953,10.051437377929688,9.674979209899902,9.73144817352295,1.5088311433792114,1636900.0
1982-11-11,9.562041282653809,9.787917137145996,9.336166381835938,9.524395942687988,1.4767272472381592,1076400.0
1982-11-12,9.110291481018066,9.298521041870117,8.903239250183105,9.26087474822998,1.4358705282211304,1310200.0
1982-11-15,9.279698371887207,9.354990005493164,9.185583114624023,9.204405784606934,1.4271149635314941,938300.0
1982-11-16,9.147937774658203,9.336166381835938,8.959708213806152,9.185583114624023,1.4241966009140015,1909200.0
1982-11-17,9.449104309082031,9.580864906311035,9.298521041870117,9.580864906311035,1.4854836463928223,790200.0
1982-11-18,9.580864906311035,9.693801879882812,9.449104309082031,9.524395942687988,1.4767272472381592,391800.0
1982-11-19,9.486749649047852,9.524395942687988,9.430281639099121,9.486749649047852,1.470890998840332,743100.0
1982-11-22,9.373812675476074,9.411458015441895,9.336166381835938,9.336166381835938,1.4579576253890991,427600.0
1982-11-23,9.204405784606934,9.336166381835938,9.05382251739502,9.091468811035156,1.419744849205017,447500.0
1982-11-24,9.185583114624023,9.298521041870117,9.072646141052246,9.298521041870117,1.4520790576934814,430300.0
1982-11-26,9.354990005493164,9.373812675476074,9.336166381835938,9.373812675476074,1.4638363122940063,57100.0
1982-11-29,9.166760444641113,9.411458015441895,8.922062873840332,9.185583114624023,1.4344419240951538,583000.0
1982-11-30,9.336166381835938,9.599687576293945,9.072646141052246,9.599687576293945,1.4991096258163452,386400.0
1982-12-01,9.825562477111816,9.97614574432373,9.674979209899902,9.95732307434082,1.5549588203430176,581700.0
1982-12-02,10.597302436828613,10.7290620803833,10.46554183959961,10.46554183959961,1.6343238353729248,405000.0
1982-12-03,10.314958572387695,10.427895545959473,10.202020645141602,10.352603912353516,1.6166855096817017,409000.0
1982-12-06,10.823177337646484,11.21845817565918,10.427895545959473,11.105521202087402,1.7342641353607178,699900.0
1982-12-07,11.124343872070312,11.293749809265137,10.954937934875488,10.992583274841309,1.7166273593902588,702600.0
1982-12-08,10.860822677612305,10.936114311218262,10.785531044006348,10.842000007629395,1.6931120157241821,356600.0
1982-12-09,10.823177337646484,10.860822677612305,10.785531044006348,10.804353713989258,1.6872339248657227,219800.0
1982-12-10,10.917291641235352,10.954937934875488,10.879646301269531,10.898468971252441,1.7019307613372803,96900.0
1982-12-13,10.842000007629395,10.879646301269531,10.804353713989258,10.842000007629395,1.6931120157241821,151400.0
1982-12-14,10.879646301269531,11.030229568481445,10.71023941040039,10.71023941040039,1.6725351810455322,209100.0
1982-12-15,10.634947776794434,10.69141674041748,10.578478813171387,10.616125106811523,1.657839059829712,166000.0
1982-12-16,10.522010803222656,10.578478813171387,10.46554183959961,10.578478813171387,1.6519606113433838,281500.0
1982-12-17,10.597302436828613,10.69141674041748,10.50318717956543,10.69141674041748,1.6695970296859741,482100.0
1982-12-20,10.67259407043457,10.71023941040039,10.616125106811523,10.616125106811523,1.657839059829712,178600.0
1982-12-21,10.747885704040527,10.879646301269531,10.616125106811523,10.879646301269531,1.6989905834197998,79600.0
1982-12-22,11.011405944824219,11.030229568481445,10.992583274841309,10.992583274841309,1.7166273593902588,518600.0
1982-12-23,11.256104469299316,11.369041442871094,11.143166542053223,11.312572479248047,1.7665966749191284,184600.0
1982-12-27,11.350218772888184,11.387864112854004,11.312572479248047,11.331396102905273,1.769538164138794,212500.0
1982-12-28,11.293749809265137,11.350218772888184,11.23728084564209,11.256104469299316,1.7577794790267944,198500.0
1982-12-29,11.274927139282227,11.331396102905273,11.21845817565918,11.21845817565918,1.751900315284729,156000.0
1982-12-30,11.256104469299316,11.293749809265137,11.19963550567627,11.21845817565918,1.751900315284729,140700.0
1982-12-31,11.312572479248047,11.40668773651123,11.19963550567627,11.350218772888184,1.7724759578704834,191200.0
1983-01-03,11.23728084564209,11.331396102905273,11.143166542053223,11.143166542053223,1.7401429414749146,144100.0
1983-01-04,11.161989212036133,11.21845817565918,11.105521202087402,11.21845817565918,1.751900315284729,214400.0
1983-01-05,11.18081283569336,11.19963550567627,11.161989212036133,11.161989212036133,1.7430819272994995,133400.0
1983-01-06,11.143166542053223,11.18081283569336,11.086697578430176,11.105521202087402,1.7342641353607178,330700.0
1983-01-07,11.124343872070312,11.143166542053223,11.086697578430176,11.105521202087402,1.7342641353607178,332000.0
1983-01-10,11.030229568481445,11.067874908447266,10.992583274841309,10.992583274841309,1.7166273593902588,916400.0
1983-01-11,11.105521202087402,11.143166542053223,11.049052238464355,11.049052238464355,1.7254465818405151,121500.0
