Date,Open,High,Low,Close,Adj Close,Volume
1991-12-20,1.26200270652771,1.26200270652771,1.218106985092163,1.218106985092163,1.1975772380828857,6300.0
1991-12-23,1.218106985092163,1.26200270652771,1.218106985092163,1.2290809154510498,1.2083663940429688,258000.0
1991-12-24,1.2290809154510498,1.316872477531433,1.2290809154510498,1.2839505672454834,1.262311339378357,206700.0
1991-12-26,1.316872477531433,1.316872477531433,1.2949244976043701,1.316872477531433,1.2946782112121582,115600.0
1991-12-27,1.316872477531433,1.3497942686080933,1.3058985471725464,1.3388203382492065,1.3162564039230347,360400.0
1991-12-30,1.3278464078903198,1.4046639204025269,1.3058985471725464,1.4046639204025269,1.3809905052185059,275400.0
1991-12-31,1.4595335721969604,1.4924553632736206,1.437585711479187,1.4485596418380737,1.4241461753845215,521200.0
1992-01-02,1.4485596418380737,1.4485596418380737,1.3936899900436401,1.437585711479187,1.4133570194244385,305700.0
1992-01-03,1.4156378507614136,1.4485596418380737,1.4156378507614136,1.4485596418380737,1.4241461753845215,16300.0
1992-01-06,1.437585711479187,1.4705075025558472,1.437585711479187,1.437585711479187,1.4133570194244385,154800.0
1992-01-07,1.437585711479187,1.5253772735595703,1.437585711479187,1.4924553632736206,1.4673022031784058,718200.0
1992-01-08,1.5253772735595703,1.5253772735595703,1.4924553632736206,1.4924553632736206,1.4673022031784058,94000.0
1992-01-09,1.536351203918457,1.536351203918457,1.4924553632736206,1.4924553632736206,1.4673022031784058,393700.0
1992-01-10,1.4924553632736206,1.5034294128417969,1.4814814329147339,1.4814814329147339,1.4565131664276123,102100.0
1992-01-13,1.4924553632736206,1.5144033432006836,1.4595335721969604,1.4705075025558472,1.445724368095398,112200.0
1992-01-14,1.437585711479187,1.4814814329147339,1.437585711479187,1.4814814329147339,1.4565131664276123,36400.0
1992-01-15,1.437585711479187,1.4485596418380737,1.4266117811203003,1.4485596418380737,1.4241461753845215,592600.0
1992-01-16,1.4266117811203003,1.4485596418380737,1.3717421293258667,1.3827160596847534,1.3594123125076294,350500.0
1992-01-17,1.3827160596847534,1.3827160596847534,1.36076819896698,1.36076819896698,1.337834119796753,56700.0
1992-01-20,1.3388203382492065,1.3827160596847534,1.3388203382492065,1.3827160596847534,1.3594123125076294,143100.0
1992-01-21,1.36076819896698,1.3827160596847534,1.36076819896698,1.36076819896698,1.337834119796753,82300.0
1992-01-22,1.3827160596847534,1.3827160596847534,1.3827160596847534,1.3827160596847534,1.3594123125076294,13500.0
1992-01-23,1.4046639204025269,1.4266117811203003,1.4046639204025269,1.4266117811203003,1.4025681018829346,318700.0
1992-01-24,1.437585711479187,1.4924553632736206,1.4046639204025269,1.4595335721969604,1.4349350929260254,305700.0
1992-01-27,1.4924553632736206,1.4924553632736206,1.4485596418380737,1.4485596418380737,1.4241461753845215,48600.0
1992-01-28,1.437585711479187,1.4705075025558472,1.437585711479187,1.4705075025558472,1.445724368095398,4200.0
1992-01-29,1.437585711479187,1.437585711479187,1.437585711479187,1.437585711479187,1.4133570194244385,21100.0
1992-01-30,1.437585711479187,1.437585711479187,1.437585711479187,1.437585711479187,1.4133570194244385,0.0
1992-01-31,1.437585711479187,1.4705075025558472,1.437585711479187,1.437585711479187,1.4133570194244385,25600.0
1992-02-03,1.4705075025558472,1.4814814329147339,1.4485596418380737,1.4485596418380737,1.4241461753845215,122800.0
1992-02-04,1.5034294128417969,1.5034294128417969,1.4814814329147339,1.4814814329147339,1.4565131664276123,33700.0
1992-02-05,1.536351203918457,1.5582990646362305,1.5253772735595703,1.5582990646362305,1.5320364236831665,118300.0
1992-02-06,1.536351203918457,1.5692729949951172,1.536351203918457,1.5692729949951172,1.5428248643875122,18100.0
1992-02-07,1.5692729949951172,1.5912208557128906,1.5582990646362305,1.5582990646362305,1.5320364236831665,311800.0
1992-02-10,1.5253772735595703,1.5582990646362305,1.4814814329147339,1.4924553632736206,1.4673022031784058,221500.0
1992-02-11,1.4924553632736206,1.4924553632736206,1.4924553632736206,1.4924553632736206,1.4673022031784058,0.0
1992-02-12,1.5144033432006836,1.5144033432006836,1.4924553632736206,1.4924553632736206,1.4673022031784058,74800.0
1992-02-13,1.5253772735595703,1.5253772735595703,1.4924553632736206,1.5034294128417969,1.4780911207199097,68100.0
1992-02-14,1.4924553632736206,1.5253772735595703,1.4924553632736206,1.5253772735595703,1.4996691942214966,9000.0
1992-02-18,1.4924553632736206,1.5253772735595703,1.4924553632736206,1.5253772735595703,1.4996691942214966,91300.0
1992-02-19,1.4924553632736206,1.5034294128417969,1.4924553632736206,1.5034294128417969,1.4780911207199097,54600.0
1992-02-20,1.4924553632736206,1.5692729949951172,1.4924553632736206,1.5473251342773438,1.5212472677230835,424000.0
1992-02-21,1.536351203918457,1.5692729949951172,1.536351203918457,1.5473251342773438,1.5212472677230835,204700.0
1992-02-24,1.536351203918457,1.580246925354004,1.536351203918457,1.580246925354004,1.5536140203475952,100.0
1992-02-25,1.580246925354004,1.580246925354004,1.5253772735595703,1.5582990646362305,1.5320364236831665,74800.0
1992-02-26,1.5253772735595703,1.5692729949951172,1.5253772735595703,1.5692729949951172,1.5428248643875122,23100.0
1992-02-27,1.5692729949951172,1.580246925354004,1.5473251342773438,1.5473251342773438,1.5212472677230835,246300.0
1992-02-28,1.5473251342773438,1.5692729949951172,1.536351203918457,1.5473251342773438,1.5212472677230835,428500.0
1992-03-02,1.536351203918457,1.536351203918457,1.536351203918457,1.536351203918457,1.510457992553711,6300.0
1992-03-03,1.5473251342773438,1.5473251342773438,1.5473251342773438,1.5473251342773438,1.5212472677230835,39300.0
1992-03-04,1.536351203918457,1.536351203918457,1.4924553632736206,1.4924553632736206,1.4673022031784058,193200.0
1992-03-05,1.5144033432006836,1.5144033432006836,1.4266117811203003,1.4266117811203003,1.4025681018829346,194400.0
1992-03-06,1.4266117811203003,1.4705075025558472,1.4266117811203003,1.437585711479187,1.4133570194244385,130500.0
1992-03-09,1.4266117811203003,1.4485596418380737,1.4266117811203003,1.4485596418380737,1.4241461753845215,33700.0
1992-03-10,1.4266117811203003,1.4705075025558472,1.4266117811203003,1.4485596418380737,1.4241461753845215,81900.0
1992-03-11,1.4266117811203003,1.4595335721969604,1.4266117811203003,1.4266117811203003,1.4025681018829346,63600.0
1992-03-12,1.4705075025558472,1.4705075025558472,1.4705075025558472,1.4705075025558472,1.445724368095398,79200.0
1992-03-13,1.4595335721969604,1.4705075025558472,1.4485596418380737,1.4485596418380737,1.4241461753845215,73000.0
1992-03-16,1.4485596418380737,1.4924553632736206,1.4485596418380737,1.4924553632736206,1.4673022031784058,64000.0
1992-03-17,1.5144033432006836,1.536351203918457,1.4924553632736206,1.536351203918457,1.510457992553711,622500.0
1992-03-18,1.5144033432006836,1.5473251342773438,1.5144033432006836,1.536351203918457,1.510457992553711,613500.0
1992-03-19,1.5144033432006836,1.5582990646362305,1.5144033432006836,1.5144033432006836,1.4888803958892822,36400.0
1992-03-20,1.5582990646362305,1.5582990646362305,1.5144033432006836,1.5144033432006836,1.4888803958892822,10900.0
1992-03-23,1.5144033432006836,1.5582990646362305,1.5144033432006836,1.5144033432006836,1.4888803958892822,15400.0
1992-03-24,1.5144033432006836,1.5582990646362305,1.5144033432006836,1.5582990646362305,1.5320364236831665,63600.0
1992-03-25,1.536351203918457,1.536351203918457,1.536351203918457,1.536351203918457,1.510457992553711,4900.0
1992-03-26,1.580246925354004,1.580246925354004,1.5582990646362305,1.5582990646362305,1.5320364236831665,36400.0
1992-03-27,1.5582990646362305,1.5582990646362305,1.5144033432006836,1.5253772735595703,1.4996691942214966,95400.0
1992-03-30,1.4924553632736206,1.536351203918457,1.4924553632736206,1.5253772735595703,1.4996691942214966,54600.0
1992-03-31,1.536351203918457,1.536351203918457,1.4924553632736206,1.536351203918457,1.510457992553711,10900.0
1992-04-01,1.4924553632736206,1.4924553632736206,1.4705075025558472,1.4924553632736206,1.4673022031784058,27100.0
1992-04-02,1.4924553632736206,1.536351203918457,1.4924553632736206,1.536351203918457,1.510457992553711,446800.0
1992-04-03,1.536351203918457,1.536351203918457,1.5144033432006836,1.536351203918457,1.510457992553711,7300.0
1992-04-06,1.536351203918457,1.536351203918457,1.5144033432006836,1.5144033432006836,1.4888803958892822,7300.0
1992-04-07,1.536351203918457,1.6241426467895508,1.536351203918457,1.580246925354004,1.5536140203475952,116700.0
1992-04-08,1.5582990646362305,1.5912208557128906,1.5582990646362305,1.580246925354004,1.5536140203475952,580500.0
1992-04-09,1.580246925354004,1.6460905075073242,1.580246925354004,1.6241426467895508,1.59676992893219,603400.0
1992-04-10,1.6460905075073242,1.6460905075073242,1.6021947860717773,1.613168716430664,1.5859811305999756,1055200.0
1992-04-13,1.6460905075073242,1.6460905075073242,1.6021947860717773,1.6460905075073242,1.6183480024337769,38400.0
1992-04-14,1.6021947860717773,1.6460905075073242,1.6021947860717773,1.6021947860717773,1.575191855430603,526600.0
1992-04-15,1.6021947860717773,1.6460905075073242,1.6021947860717773,1.6460905075073242,1.6183480024337769,291700.0
1992-04-16,1.6460905075073242,1.6460905075073242,1.6021947860717773,1.6241426467895508,1.59676992893219,40600.0
1992-04-20,1.5582990646362305,1.5582990646362305,1.5582990646362305,1.5582990646362305,1.5320364236831665,18100.0
1992-04-21,1.6021947860717773,1.6021947860717773,1.6021947860717773,1.6021947860717773,1.575191855430603,1900.0
1992-04-22,1.536351203918457,1.580246925354004,1.4924553632736206,1.5144033432006836,1.4888803958892822,503100.0
1992-04-23,1.5144033432006836,1.5582990646362305,1.5144033432006836,1.5473251342773438,1.5212472677230835,300600.0
1992-04-24,1.5582990646362305,1.580246925354004,1.5582990646362305,1.580246925354004,1.5536140203475952,724900.0
1992-04-27,1.536351203918457,1.5582990646362305,1.536351203918457,1.536351203918457,1.510457992553711,113500.0
1992-04-28,1.536351203918457,1.5582990646362305,1.536351203918457,1.5582990646362305,1.5320364236831665,314100.0
1992-04-29,1.5582990646362305,1.5582990646362305,1.5144033432006836,1.5144033432006836,1.4888803958892822,41400.0
1992-04-30,1.5144033432006836,1.5582990646362305,1.5144033432006836,1.5582990646362305,1.5320364236831665,127500.0
1992-05-01,1.5582990646362305,1.5582990646362305,1.5582990646362305,1.5582990646362305,1.5320364236831665,0.0
1992-05-04,1.536351203918457,1.5582990646362305,1.536351203918457,1.5582990646362305,1.5320364236831665,15400.0
1992-05-05,1.5582990646362305,1.5582990646362305,1.5582990646362305,1.5582990646362305,1.5320364236831665,100.0
1992-05-06,1.5582990646362305,1.580246925354004,1.5582990646362305,1.580246925354004,1.5536140203475952,94000.0
1992-05-07,1.580246925354004,1.580246925354004,1.536351203918457,1.536351203918457,1.510457992553711,4200.0
1992-05-08,1.536351203918457,1.536351203918457,1.536351203918457,1.536351203918457,1.510457992553711,4900.0
1992-05-11,1.536351203918457,1.5473251342773438,1.536351203918457,1.536351203918457,1.510457992553711,121500.0
1992-05-12,1.580246925354004,1.580246925354004,1.536351203918457,1.580246925354004,1.5536140203475952,449500.0
1992-05-13,1.536351203918457,1.536351203918457,1.536351203918457,1.536351203918457,1.510457992553711,66700.0
1992-05-14,1.5582990646362305,1.5582990646362305,1.536351203918457,1.536351203918457,1.510457992553711,399100.0
1992-05-15,1.536351203918457,1.5582990646362305,1.5144033432006836,1.5253772735595703,1.4996691942214966,200700.0
1992-05-18,1.5144033432006836,1.5582990646362305,1.5144033432006836,1.5582990646362305,1.5320364236831665,68800.0
1992-05-19,1.536351203918457,1.536351203918457,1.5144033432006836,1.5144033432006836,1.4888803958892822,179500.0
1992-05-20,1.5144033432006836,1.5144033432006836,1.5144033432006836,1.5144033432006836,1.4888803958892822,98500.0
1992-05-21,1.5144033432006836,1.5144033432006836,1.36076819896698,1.3936899900436401,1.3702013492584229,1683000.0
1992-05-22,1.3827160596847534,1.4266117811203003,1.3827160596847534,1.4266117811203003,1.4025681018829346,20200.0
1992-05-26,1.4266117811203003,1.4266117811203003,1.4266117811203003,1.4266117811203003,1.4025681018829346,0.0
1992-05-27,1.4046639204025269,1.4266117811203003,1.3827160596847534,1.3827160596847534,1.3594123125076294,460500.0
1992-05-28,1.4156378507614136,1.4156378507614136,1.4046639204025269,1.4046639204025269,1.3809905052185059,191200.0
1992-05-29,1.4266117811203003,1.4705075025558472,1.4046639204025269,1.4705075025558472,1.445724368095398,9400.0
1992-06-01,1.4705075025558472,1.4705075025558472,1.4705075025558472,1.4705075025558472,1.445724368095398,0.0
1992-06-02,1.4705075025558472,1.4705075025558472,1.3827160596847534,1.4156378507614136,1.3917793035507202,501000.0
1992-06-03,1.3827160596847534,1.4266117811203003,1.36076819896698,1.3717421293258667,1.3486233949661255,109300.0
1992-06-04,1.36076819896698,1.4266117811203003,1.36076819896698,1.3717421293258667,1.3486233949661255,120300.0
1992-06-05,1.4046639204025269,1.4046639204025269,1.36076819896698,1.36076819896698,1.337834119796753,159300.0
1992-06-08,1.36076819896698,1.4046639204025269,1.36076819896698,1.3717421293258667,1.3486233949661255,1013400.0
1992-06-09,1.3717421293258667,1.3827160596847534,1.3717421293258667,1.3717421293258667,1.3486233949661255,778900.0
1992-06-10,1.3717421293258667,1.3827160596847534,1.3717421293258667,1.3827160596847534,1.3594123125076294,113500.0
1992-06-11,1.3827160596847534,1.3827160596847534,1.3827160596847534,1.3827160596847534,1.3594123125076294,0.0
1992-06-12,1.3827160596847534,1.3827160596847534,1.3827160596847534,1.3827160596847534,1.3594123125076294,0.0
1992-06-15,1.3827160596847534,1.3827160596847534,1.3827160596847534,1.3827160596847534,1.3594123125076294,0.0
1992-06-16,1.36076819896698,1.36076819896698,1.36076819896698,1.36076819896698,1.337834119796753,4200.0
1992-06-17,1.4046639204025269,1.4046639204025269,1.36076819896698,1.36076819896698,1.337834119796753,7300.0
1992-06-18,1.36076819896698,1.36076819896698,1.36076819896698,1.36076819896698,1.337834119796753,0.0
1992-06-19,1.36076819896698,1.4046639204025269,1.36076819896698,1.3827160596847534,1.3594123125076294,236800.0
1992-06-22,1.3388203382492065,1.3827160596847534,1.2071330547332764,1.2290809154510498,1.2083663940429688,554100.0
1992-06-23,1.2510287761688232,1.2510287761688232,1.2510287761688232,1.2510287761688232,1.2299442291259766,100.0
1992-06-24,1.2071330547332764,1.2400548458099365,1.2071330547332764,1.2400548458099365,1.2191553115844727,213900.0
1992-06-25,1.2400548458099365,1.2729766368865967,1.2071330547332764,1.218106985092163,1.1975772380828857,177400.0
1992-06-26,1.2729766368865967,1.2729766368865967,1.2729766368865967,1.2729766368865967,1.2515227794647217,4200.0
1992-06-29,1.2071330547332764,1.2729766368865967,1.2071330547332764,1.2729766368865967,1.2515227794647217,86400.0
1992-06-30,1.3388203382492065,1.4814814329147339,1.3278464078903198,1.4266117811203003,1.4025681018829346,426600.0
1992-07-01,1.4266117811203003,1.4485596418380737,1.4046639204025269,1.4485596418380737,1.4241461753845215,116700.0
1992-07-02,1.3827160596847534,1.3827160596847534,1.3827160596847534,1.3827160596847534,1.3594123125076294,36400.0
1992-07-06,1.36076819896698,1.36076819896698,1.316872477531433,1.316872477531433,1.2946782112121582,68100.0
1992-07-07,1.2949244976043701,1.3388203382492065,1.2949244976043701,1.3388203382492065,1.3162564039230347,75700.0
1992-07-08,1.316872477531433,1.316872477531433,1.316872477531433,1.316872477531433,1.2946782112121582,10900.0
1992-07-09,1.3388203382492065,1.3827160596847534,1.3388203382492065,1.3827160596847534,1.3594123125076294,91000.0
1992-07-10,1.3827160596847534,1.4046639204025269,1.36076819896698,1.4046639204025269,1.3809905052185059,47400.0
1992-07-13,1.4266117811203003,1.4266117811203003,1.4266117811203003,1.4266117811203003,1.4025681018829346,10900.0
1992-07-14,1.3827160596847534,1.3827160596847534,1.36076819896698,1.36076819896698,1.337834119796753,112200.0
1992-07-15,1.36076819896698,1.36076819896698,1.36076819896698,1.36076819896698,1.337834119796753,0.0
1992-07-16,1.3827160596847534,1.536351203918457,1.3827160596847534,1.4705075025558472,1.445724368095398,209400.0
1992-07-17,1.4705075025558472,1.4705075025558472,1.4485596418380737,1.4705075025558472,1.445724368095398,125700.0
1992-07-20,1.4705075025558472,1.4705075025558472,1.4705075025558472,1.4705075025558472,1.445724368095398,0.0
1992-07-21,1.4485596418380737,1.4485596418380737,1.4046639204025269,1.4046639204025269,1.3809905052185059,77100.0
1992-07-22,1.4046639204025269,1.4485596418380737,1.4046639204025269,1.4046639204025269,1.3809905052185059,68800.0
1992-07-23,1.4266117811203003,1.4266117811203003,1.4266117811203003,1.4266117811203003,1.4025681018829346,10900.0
1992-07-24,1.4046639204025269,1.4046639204025269,1.4046639204025269,1.4046639204025269,1.3809905052185059,4900.0
1992-07-27,1.4046639204025269,1.4046639204025269,1.4046639204025269,1.4046639204025269,1.3809905052185059,0.0
1992-07-28,1.4266117811203003,1.4266117811203003,1.4266117811203003,1.4266117811203003,1.4025681018829346,9000.0
1992-07-29,1.4046639204025269,1.4046639204025269,1.4046639204025269,1.4046639204025269,1.3809905052185059,10900.0
1992-07-30,1.4046639204025269,1.4046639204025269,1.4046639204025269,1.4046639204025269,1.3809905052185059,0.0
1992-07-31,1.4046639204025269,1.4266117811203003,1.4046639204025269,1.4046639204025269,1.3809905052185059,15400.0
1992-08-03,1.3827160596847534,1.4266117811203003,1.3827160596847534,1.4266117811203003,1.4025681018829346,40600.0
1992-08-04,1.36076819896698,1.3717421293258667,1.36076819896698,1.3717421293258667,1.3486233949661255,307000.0
1992-08-05,1.3717421293258667,1.3717421293258667,1.3717421293258667,1.3717421293258667,1.3486233949661255,4900.0
1992-08-06,1.4046639204025269,1.4046639204025269,1.3717421293258667,1.3936899900436401,1.3702013492584229,39300.0
1992-08-07,1.4046639204025269,1.4266117811203003,1.4046639204025269,1.4266117811203003,1.4025681018829346,42700.0
1992-08-10,1.4046639204025269,1.4266117811203003,1.4046639204025269,1.4266117811203003,1.4025681018829346,352500.0
1992-08-11,1.3827160596847534,1.4266117811203003,1.3827160596847534,1.4266117811203003,1.4025681018829346,20200.0
1992-08-12,1.4266117811203003,1.4266117811203003,1.4156378507614136,1.4266117811203003,1.4025681018829346,778900.0
1992-08-13,1.3827160596847534,1.4266117811203003,1.3827160596847534,1.3827160596847534,1.3594123125076294,394800.0
1992-08-14,1.4156378507614136,1.4156378507614136,1.36076819896698,1.3827160596847534,1.3594123125076294,143100.0
1992-08-17,1.3827160596847534,1.4046639204025269,1.3827160596847534,1.4046639204025269,1.3809905052185059,13500.0
1992-08-18,1.4046639204025269,1.4046639204025269,1.4046639204025269,1.4046639204025269,1.3809905052185059,0.0
1992-08-19,1.4046639204025269,1.4046639204025269,1.3388203382492065,1.3388203382492065,1.3162564039230347,136500.0
1992-08-20,1.3388203382492065,1.3717421293258667,1.3388203382492065,1.3717421293258667,1.3486233949661255,68100.0
1992-08-21,1.3388203382492065,1.3388203382492065,1.3388203382492065,1.3388203382492065,1.3162564039230347,27100.0
1992-08-24,1.3388203382492065,1.3388203382492065,1.3388203382492065,1.3388203382492065,1.3162564039230347,0.0
1992-08-25,1.36076819896698,1.36076819896698,1.36076819896698,1.36076819896698,1.337834119796753,4900.0
1992-08-26,1.36076819896698,1.36076819896698,1.36076819896698,1.36076819896698,1.337834119796753,0.0
1992-08-27,1.36076819896698,1.3827160596847534,1.3497942686080933,1.36076819896698,1.337834119796753,58900.0
1992-08-28,1.3388203382492065,1.36076819896698,1.3388203382492065,1.36076819896698,1.337834119796753,12100.0
1992-08-31,1.3717421293258667,1.3717421293258667,1.3717421293258667,1.3717421293258667,1.3486233949661255,100.0
1992-09-01,1.36076819896698,1.36076819896698,1.3388203382492065,1.3388203382492065,1.3162564039230347,60900.0
1992-09-02,1.3497942686080933,1.3497942686080933,1.316872477531433,1.316872477531433,1.2946782112121582,27600.0
1992-09-03,1.316872477531433,1.316872477531433,1.316872477531433,1.316872477531433,1.2946782112121582,0.0
1992-09-04,1.316872477531433,1.316872477531433,1.316872477531433,1.316872477531433,1.2946782112121582,45900.0
1992-09-08,1.316872477531433,1.316872477531433,1.316872477531433,1.316872477531433,1.2946782112121582,100.0
1992-09-09,1.316872477531433,1.316872477531433,1.316872477531433,1.316872477531433,1.2946782112121582,0.0
1992-09-10,1.3497942686080933,1.3497942686080933,1.316872477531433,1.316872477531433,1.2946782112121582,311800.0
1992-09-11,1.316872477531433,1.36076819896698,1.316872477531433,1.36076819896698,1.337834119796753,56700.0
1992-09-14,1.3388203382492065,1.36076819896698,1.316872477531433,1.3388203382492065,1.3162564039230347,555700.0
1992-09-15,1.316872477531433,1.36076819896698,1.316872477531433,1.3497942686080933,1.3270453214645386,47400.0
1992-09-16,1.316872477531433,1.316872477531433,1.316872477531433,1.316872477531433,1.2946782112121582,74800.0
1992-09-17,1.3278464078903198,1.3497942686080933,1.316872477531433,1.316872477531433,1.2946782112121582,879000.0
1992-09-18,1.316872477531433,1.36076819896698,1.316872477531433,1.36076819896698,1.337834119796753,166000.0
1992-09-21,1.36076819896698,1.3827160596847534,1.36076819896698,1.3827160596847534,1.3594123125076294,18400.0
1992-09-22,1.3717421293258667,1.4266117811203003,1.3717421293258667,1.4266117811203003,1.4025681018829346,1837900.0
1992-09-23,1.36076819896698,1.4266117811203003,1.36076819896698,1.4266117811203003,1.4025681018829346,1624900.0
1992-09-24,1.4266117811203003,1.4266117811203003,1.4266117811203003,1.4266117811203003,1.4025681018829346,100.0
1992-09-25,1.36076819896698,1.36076819896698,1.36076819896698,1.36076819896698,1.337834119796753,6300.0
1992-09-28,1.3936899900436401,1.4266117811203003,1.36076819896698,1.36076819896698,1.337834119796753,446800.0
1992-09-29,1.36076819896698,1.36076819896698,1.36076819896698,1.36076819896698,1.337834119796753,0.0
1992-09-30,1.4156378507614136,1.4266117811203003,1.4156378507614136,1.4266117811203003,1.4025681018829346,15400.0
1992-10-01,1.4046639204025269,1.4046639204025269,1.4046639204025269,1.4046639204025269,1.3809905052185059,2800.0
1992-10-02,1.36076819896698,1.36076819896698,1.36076819896698,1.36076819896698,1.337834119796753,100.0
1992-10-05,1.36076819896698,1.4485596418380737,1.36076819896698,1.4485596418380737,1.4241461753845215,123400.0
1992-10-06,1.4266117811203003,1.437585711479187,1.4266117811203003,1.437585711479187,1.4133570194244385,118300.0
1992-10-07,1.437585711479187,1.437585711479187,1.437585711479187,1.437585711479187,1.4133570194244385,0.0
1992-10-08,1.4485596418380737,1.4485596418380737,1.4485596418380737,1.4485596418380737,1.4241461753845215,1900.0
1992-10-09,1.4705075025558472,1.4705075025558472,1.4266117811203003,1.4266117811203003,1.4025681018829346,4200.0
1992-10-12,1.4924553632736206,1.4924553632736206,1.4924553632736206,1.4924553632736206,1.4673022031784058,113500.0
1992-10-13,1.4924553632736206,1.5582990646362305,1.4485596418380737,1.5582990646362305,1.5320364236831665,133800.0
1992-10-14,1.4924553632736206,1.6021947860717773,1.4924553632736206,1.580246925354004,1.5536140203475952,185100.0
1992-10-15,1.5582990646362305,1.689986228942871,1.5582990646362305,1.6460905075073242,1.6183480024337769,756100.0
1992-10-16,1.6241426467895508,1.689986228942871,1.6241426467895508,1.689986228942871,1.6615036725997925,163900.0
1992-10-19,1.6460905075073242,1.711934208869934,1.6460905075073242,1.6680383682250977,1.6399260759353638,38400.0
1992-10-20,1.6680383682250977,1.6680383682250977,1.6680383682250977,1.6680383682250977,1.6399260759353638,0.0
