Date,Open,High,Low,Close,Adj Close,Volume
1980-05-29,0.0,0.4725925922393799,0.4696296155452728,0.4725925922393799,0.00037006556522101164,42000.0
1980-05-30,0.0,0.4696296155452728,0.4637036919593811,0.4637036919593811,0.00036310486029833555,67500.0
1980-06-02,0.0,0.4651851952075958,0.4533333480358124,0.4651851952075958,0.0003642650553956628,109500.0
1980-06-03,0.0,0.46222221851348877,0.45629629492759705,0.45629629492759705,0.00035730443778447807,58700.0
1980-06-04,0.0,0.45629629492759705,0.4503703713417053,0.4503703713417053,0.000352664093952626,143200.0
1980-06-05,0.0,0.4533333480358124,0.45185184478759766,0.4533333480358124,0.00035498416400514543,1071200.0
1980-06-06,0.0,0.45629629492759705,0.4503703713417053,0.45629629492759705,0.00035730443778447807,2067000.0
1980-06-09,0.0,0.45629629492759705,0.45185184478759766,0.45185184478759766,0.00035382414353080094,278200.0
1980-06-10,0.0,0.4888888895511627,0.45185184478759766,0.4888888895511627,0.0003828262269962579,717000.0
1980-06-11,0.0,0.4962962865829468,0.4888888895511627,0.4918518662452698,0.00038514676271006465,261200.0
1980-06-12,0.0,0.4888888895511627,0.4740740656852722,0.4740740656852722,0.00037122549838386476,101200.0
1980-06-13,0.0,0.47999998927116394,0.4770370423793793,0.4770370423793793,0.00037354585947468877,101200.0
1980-06-16,0.0,0.4770370423793793,0.47555556893348694,0.47555556893348694,0.00037238557706587017,396200.0
1980-06-17,0.0,0.48444443941116333,0.4696296155452728,0.48444443941116333,0.0003793461655732244,438700.0
1980-06-18,0.0,0.48592591285705566,0.482962965965271,0.48592591285705566,0.00038050630246289074,101200.0
1980-06-19,0.0,0.4888888895511627,0.48592591285705566,0.4888888895511627,0.0003828262269962579,75700.0
1980-06-20,0.0,0.4918518662452698,0.4918518662452698,0.4918518662452698,0.00038514676271006465,75700.0
1980-06-23,0.0,0.4918518662452698,0.48148149251937866,0.48444443941116333,0.0003793461655732244,700000.0
1980-06-24,0.0,0.5022222399711609,0.48592591285705566,0.5007407665252686,0.00039210685645230114,590500.0
1980-06-25,0.0,0.5022222399711609,0.4977777898311615,0.4977777898311615,0.00038978675729595125,50500.0
1980-06-26,0.0,0.4977777898311615,0.4962962865829468,0.4977777898311615,0.00038978675729595125,328700.0
1980-06-27,0.0,0.4977777898311615,0.4888888895511627,0.4888888895511627,0.0003828262269962579,101200.0
1980-06-30,0.0,0.4977777898311615,0.4933333396911621,0.4977777898311615,0.00038978675729595125,244500.0
1980-07-01,0.0,0.5007407665252686,0.4933333396911621,0.5007407665252686,0.00039210685645230114,160000.0
1980-07-02,0.5007407665252686,0.5007407665252686,0.5007407665252686,0.5007407665252686,0.00039210685645230114,0.0
1980-07-03,0.0,0.5096296072006226,0.49925926327705383,0.5096296072006226,0.0003990675322711468,219200.0
1980-07-07,0.0,0.5274074077606201,0.512592613697052,0.5229629874229431,0.00040950821130536497,362500.0
1980-07-08,0.0,0.521481454372406,0.5185185074806213,0.521481454372406,0.00040834781248122454,160000.0
1980-07-09,0.0,0.5185185074806213,0.5155555605888367,0.5155555605888367,0.00040370767237618566,1864500.0
1980-07-10,0.0,0.5155555605888367,0.5155555605888367,0.5155555605888367,0.00040370767237618566,8200.0
1980-07-11,0.0,0.5140740871429443,0.512592613697052,0.5140740871429443,0.0004025476810056716,33700.0
1980-07-14,0.0,0.521481454372406,0.5140740871429443,0.521481454372406,0.00040834781248122454,75700.0
1980-07-15,0.0,0.5185185074806213,0.5185185074806213,0.5185185074806213,0.00040602791705168784,16700.0
1980-07-16,0.0,0.521481454372406,0.521481454372406,0.521481454372406,0.00040834781248122454,50500.0
1980-07-17,0.0,0.521481454372406,0.521481454372406,0.521481454372406,0.00040834781248122454,8200.0
1980-07-18,0.0,0.5288888812065125,0.5274074077606201,0.5274074077606201,0.0004129884473513812,92500.0
1980-07-21,0.0,0.5303703546524048,0.5244444608688354,0.5274074077606201,0.0004129884473513812,168700.0
1980-07-22,0.0,0.5259259343147278,0.5259259343147278,0.5259259343147278,0.00041182804852724075,84200.0
1980-07-23,0.0,0.5274074077606201,0.521481454372406,0.521481454372406,0.00040834781248122454,227500.0
1980-07-24,0.0,0.5244444608688354,0.5155555605888367,0.5155555605888367,0.00040370767237618566,1923700.0
1980-07-25,0.0,0.5155555605888367,0.512592613697052,0.512592613697052,0.00040138766053132713,135000.0
1980-07-28,0.0,0.5155555605888367,0.5140740871429443,0.5140740871429443,0.0004025476810056716,42000.0
1980-07-29,0.0,0.5422222018241882,0.5140740871429443,0.5422222018241882,0.00042458929237909615,303700.0
1980-07-30,0.0,0.5422222018241882,0.5392592549324036,0.5392592549324036,0.0004222689021844417,253000.0
1980-07-31,0.0,0.5377777814865112,0.5362963080406189,0.5362963080406189,0.0004199488030280918,58700.0
1980-08-01,0.0,0.551111102104187,0.5437036752700806,0.5481481552124023,0.00042922949069179595,750700.0
1980-08-04,0.0,0.5481481552124023,0.54666668176651,0.5481481552124023,0.00042922949069179595,50500.0
1980-08-05,0.0,0.551111102104187,0.5496296286582947,0.5496296286582947,0.0004303893947508186,143200.0
1980-08-06,0.0,0.5570370554924011,0.5451852083206177,0.5451852083206177,0.0004269093042239547,1400500.0
1980-08-07,0.0,0.5570370554924011,0.5481481552124023,0.5570370554924011,0.0004361899627838284,84200.0
1980-08-08,0.0,0.5629629492759705,0.5585185289382935,0.5585185289382935,0.00043734966311603785,42000.0
1980-08-11,0.0,0.5585185289382935,0.5585185289382935,0.5585185289382935,0.00043734966311603785,42000.0
1980-08-12,0.0,0.5585185289382935,0.5555555820465088,0.5555555820465088,0.00043503008782863617,16700.0
1980-08-13,0.0,0.5525925755500793,0.5481481552124023,0.5481481552124023,0.00042922949069179595,75700.0
1980-08-14,0.0,0.5451852083206177,0.5422222018241882,0.5451852083206177,0.0004269093042239547,101200.0
1980-08-15,0.0,0.5451852083206177,0.5407407283782959,0.5407407283782959,0.0004234291845932603,177000.0
1980-08-18,0.0,0.5437036752700806,0.5407407283782959,0.5407407283782959,0.0004234291845932603,227500.0
1980-08-19,0.0,0.5481481552124023,0.5437036752700806,0.5481481552124023,0.00042922949069179595,50500.0
1980-08-20,0.0,0.5525925755500793,0.54666668176651,0.5525925755500793,0.0004327095521148294,126200.0
1980-08-21,0.0,0.5674074292182922,0.5496296286582947,0.5674074292182922,0.00044431068818084896,1054500.0
1980-08-22,0.0,0.5837036967277527,0.5777778029441833,0.5837036967277527,0.0004570712917484343,92500.0
1980-08-25,0.0,0.5925925970077515,0.5837036967277527,0.5911111235618591,0.00046287185978144407,193700.0
1980-08-26,0.0,0.5896296501159668,0.5866666436195374,0.5896296501159668,0.00046171166468411684,219200.0
1980-08-27,0.0,0.5881481766700745,0.5822222232818604,0.5822222232818604,0.0004559112712740898,135000.0
1980-08-28,0.0,0.5822222232818604,0.580740749835968,0.580740749835968,0.000454751483630389,92500.0
1980-08-29,0.0,0.5896296501159668,0.5777778029441833,0.5896296501159668,0.00046171166468411684,135000.0
1980-09-02,0.0,0.5866666436195374,0.585185170173645,0.5866666436195374,0.0004593913909047842,118000.0
1980-09-03,0.0,0.6000000238418579,0.5896296501159668,0.5955555438995361,0.0004663521540351212,168700.0
1980-09-04,0.0,0.610370397567749,0.6000000238418579,0.6000000238418579,0.00046983204083517194,2657500.0
1980-09-05,0.0,0.610370397567749,0.6029629707336426,0.610370397567749,0.000477952795336023,50500.0
1980-09-08,0.0,0.6237037181854248,0.610370397567749,0.6237037181854248,0.0004883937654085457,413200.0
1980-09-09,0.0,0.6266666650772095,0.619259238243103,0.6251851916313171,0.0004895535530522466,236200.0
1980-09-10,0.0,0.6311110854148865,0.6237037181854248,0.6237037181854248,0.0004883937654085457,151700.0
1980-09-11,0.0,0.6237037181854248,0.6207407116889954,0.6207407116889954,0.0004860734334215522,109500.0
1980-09-12,0.0,0.6281481385231018,0.6251851916313171,0.6281481385231018,0.0004918741760775447,33700.0
1980-09-15,0.0,0.6340740919113159,0.6281481385231018,0.6281481385231018,0.0004918741760775447,1307500.0
1980-09-16,0.0,0.6399999856948853,0.6251851916313171,0.6281481385231018,0.0004918741760775447,514500.0
1980-09-17,0.0,0.6281481385231018,0.6222222447395325,0.6266666650772095,0.000490713631734252,1442500.0
1980-09-18,0.0,0.6399999856948853,0.6281481385231018,0.6355555653572083,0.0004976742784492671,295000.0
1980-09-19,0.0,0.6340740919113159,0.6311110854148865,0.6340740919113159,0.0004965141415596008,118000.0
1980-09-22,0.0,0.644444465637207,0.6340740919113159,0.644444465637207,0.0005046345759183168,396200.0
1980-09-23,0.0,0.6518518328666687,0.644444465637207,0.644444465637207,0.0005046345759183168,303700.0
1980-09-24,0.0,0.6429629921913147,0.6340740919113159,0.6370370388031006,0.0004988340078853071,236200.0
1980-09-25,0.0,0.6399999856948853,0.6222222447395325,0.6340740919113159,0.0004965141415596008,472500.0
1980-09-26,0.0,0.6311110854148865,0.6281481385231018,0.6281481385231018,0.0004918741760775447,33700.0
1980-09-29,0.0,0.6251851916313171,0.6222222447395325,0.6251851916313171,0.0004895535530522466,396200.0
1980-09-30,0.0,0.6281481385231018,0.6222222447395325,0.6251851916313171,0.0004895535530522466,58700.0
1980-10-01,0.0,0.6222222447395325,0.6207407116889954,0.6222222447395325,0.00048723348299972713,1054500.0
1980-10-02,0.0,0.6251851916313171,0.6162962913513184,0.6162962913513184,0.00048259299364872277,345700.0
1980-10-03,0.0,0.619259238243103,0.6133333444595337,0.6133333444595337,0.0004802727489732206,118000.0
1980-10-06,0.0,0.6266666650772095,0.6162962913513184,0.6266666650772095,0.000490713631734252,193700.0
1980-10-07,0.0,0.6325926184654236,0.6281481385231018,0.6296296119689941,0.000493033672682941,514500.0
1980-10-08,0.0,0.6370370388031006,0.6325926184654236,0.6370370388031006,0.0004988340078853071,160000.0
1980-10-09,0.0,0.6399999856948853,0.6370370388031006,0.6399999856948853,0.0005011542816646397,33700.0
1980-10-10,0.0,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0005011542816646397,25000.0
1980-10-13,0.0,0.6370370388031006,0.6325926184654236,0.6325926184654236,0.0004953540628775954,33700.0
1980-10-14,0.0,0.6340740919113159,0.6222222447395325,0.6222222447395325,0.00048723348299972713,210700.0
1980-10-15,0.0,0.6177777647972107,0.614814817905426,0.614814817905426,0.0004814330313820392,750700.0
1980-10-16,0.0,0.619259238243103,0.6133333444595337,0.619259238243103,0.00048491338384337723,253000.0
1980-10-17,0.0,0.6162962913513184,0.6133333444595337,0.614814817905426,0.0004814330313820392,67500.0
1980-10-20,0.0,0.614814817905426,0.6044444441795349,0.610370397567749,0.000477952795336023,227500.0
1980-10-21,0.0,0.614814817905426,0.6118518710136414,0.614814817905426,0.0004814330313820392,565000.0
1980-10-22,0.0,0.6237037181854248,0.6162962913513184,0.619259238243103,0.00048491338384337723,168700.0
1980-10-23,0.0,0.6162962913513184,0.6133333444595337,0.6162962913513184,0.00048259299364872277,185500.0
1980-10-24,0.0,0.614814817905426,0.6118518710136414,0.614814817905426,0.0004814330313820392,210700.0
1980-10-27,0.0,0.619259238243103,0.6118518710136414,0.6162962913513184,0.00048259299364872277,1442500.0
1980-10-28,0.0,0.6162962913513184,0.610370397567749,0.610370397567749,0.000477952795336023,6345000.0
1980-10-29,0.0,0.6074073910713196,0.5985184907913208,0.5985184907913208,0.0004686719330493361,4632000.0
1980-10-30,0.0,0.5955555438995361,0.5925925970077515,0.5925925970077515,0.000464031909359619,101200.0
1980-10-31,0.0,0.5896296501159668,0.5837036967277527,0.5866666436195374,0.0004593913909047842,84200.0
1980-11-03,0.0,0.6059259176254272,0.5896296501159668,0.5955555438995361,0.0004663521540351212,236200.0
1980-11-05,0.0,0.6000000238418579,0.5985184907913208,0.5985184907913208,0.0004686719330493361,50500.0
1980-11-06,0.0,0.5925925970077515,0.585185170173645,0.585185170173645,0.00045823134132660925,177000.0
1980-11-07,0.0,0.580740749835968,0.5659258961677551,0.5659258961677551,0.0004431504930835217,463700.0
1980-11-10,0.0,0.5866666436195374,0.5674074292182922,0.5866666436195374,0.0004593913909047842,92500.0
1980-11-11,0.0,0.5925925970077515,0.5925925970077515,0.5925925970077515,0.000464031909359619,126200.0
1980-11-12,0.0,0.5925925970077515,0.5866666436195374,0.5866666436195374,0.0004593913909047842,151700.0
1980-11-13,0.0,0.5985184907913208,0.5925925970077515,0.5985184907913208,0.0004686719330493361,118000.0
1980-11-14,0.0,0.6044444441795349,0.5985184907913208,0.6044444441795349,0.00047331233508884907,143200.0
1980-11-17,0.0,0.6162962913513184,0.6014814972877502,0.6162962913513184,0.00048259299364872277,2700000.0
1980-11-18,0.0,0.6222222447395325,0.619259238243103,0.619259238243103,0.00048491338384337723,67500.0
1980-11-19,0.0,0.6281481385231018,0.6281481385231018,0.6281481385231018,0.0004918741760775447,143200.0
1980-11-20,0.0,0.6340740919113159,0.6311110854148865,0.6340740919113159,0.0004965141415596008,16700.0
1980-11-21,0.0,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0005011542816646397,33700.0
1980-11-24,0.0,0.6592592597007751,0.6474074125289917,0.6592592597007751,0.0005162357119843364,1172500.0
1980-11-25,0.0,0.6814814805984497,0.6562963128089905,0.6814814805984497,0.0005336366593837738,801200.0
1980-11-26,0.0,0.6874074339866638,0.6814814805984497,0.6814814805984497,0.0005336366593837738,84200.0
1980-11-28,0.0,0.678518533706665,0.6755555272102356,0.6755555272102356,0.0005289965774863958,16700.0
1980-12-01,0.0,0.6711111068725586,0.6666666865348816,0.6666666865348816,0.0005220357561483979,75700.0
1980-12-02,0.0,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.0005220357561483979,101200.0
1980-12-03,0.0,0.6607407331466675,0.6607407331466675,0.6607407331466675,0.0005173955578356981,8200.0
1980-12-04,0.0,0.6637036800384521,0.6459259390830994,0.6459259390830994,0.0005057947710156441,177000.0
1980-12-05,0.0,0.6459259390830994,0.6429629921913147,0.6429629921913147,0.000503474788274616,67500.0
1980-12-08,0.0,0.644444465637207,0.6296296119689941,0.6296296119689941,0.000493033672682941,556700.0
1980-12-09,0.0,0.6325926184654236,0.6237037181854248,0.6325926184654236,0.0004953540628775954,101200.0
1980-12-10,0.0,0.6474074125289917,0.6355555653572083,0.6414814591407776,0.0005023143021389842,405000.0
1980-12-11,0.0,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0005011542816646397,8200.0
1980-12-12,0.0,0.6355555653572083,0.6325926184654236,0.6340740919113159,0.0004965141415596008,126200.0
1980-12-15,0.0,0.6311110854148865,0.6222222447395325,0.6222222447395325,0.00048723348299972713,160000.0
1980-12-16,0.0,0.6296296119689941,0.619259238243103,0.6296296119689941,0.000493033672682941,615700.0
1980-12-17,0.0,0.6459259390830994,0.6325926184654236,0.6459259390830994,0.0005057947710156441,236200.0
1980-12-18,0.0,0.648888885974884,0.644444465637207,0.648888885974884,0.0005081151030026376,84200.0
1980-12-19,0.0,0.6577777862548828,0.6518518328666687,0.6518518328666687,0.0005104350857436657,1172500.0
1980-12-22,0.0,0.6518518328666687,0.648888885974884,0.648888885974884,0.0005081151030026376,101200.0
1980-12-23,0.0,0.6637036800384521,0.653333306312561,0.653333306312561,0.0005115950480103493,1417500.0
1980-12-24,0.0,0.6592592597007751,0.6548148393630981,0.6577777862548828,0.0005150754004716873,168700.0
1980-12-26,0.0,0.6548148393630981,0.6518518328666687,0.6518518328666687,0.0005104350857436657,67500.0
1980-12-29,0.0,0.6637036800384521,0.653333306312561,0.6607407331466675,0.0005173955578356981,2430000.0
1980-12-30,0.0,0.6592592597007751,0.6548148393630981,0.6577777862548828,0.0005150754004716873,160000.0
1980-12-31,0.0,0.6577777862548828,0.653333306312561,0.653333306312561,0.0005115950480103493,84200.0
1981-01-02,0.0,0.6607407331466675,0.6562963128089905,0.6607407331466675,0.0005173955578356981,413200.0
1981-01-05,0.0,0.6637036800384521,0.6562963128089905,0.6592592597007751,0.0005162357119843364,2590000.0
1981-01-06,0.0,0.6651852130889893,0.6651852130889893,0.6651852130889893,0.0005208756774663925,3746200.0
1981-01-07,0.0,0.6651852130889893,0.6577777862548828,0.6607407331466675,0.0005173955578356981,202500.0
1981-01-08,0.0,0.6637036800384521,0.6637036800384521,0.6637036800384521,0.0005197155987843871,118000.0
1981-01-09,0.0,0.6696296334266663,0.6651852130889893,0.6696296334266663,0.0005243557970970869,868700.0
1981-01-12,0.0,0.6696296334266663,0.6518518328666687,0.653333306312561,0.0005115950480103493,405000.0
1981-01-13,0.0,0.6637036800384521,0.6518518328666687,0.6577777862548828,0.0005150754004716873,295000.0
1981-01-14,0.0,0.653333306312561,0.6518518328666687,0.6518518328666687,0.0005104350857436657,84200.0
1981-01-15,0.0,0.6474074125289917,0.6429629921913147,0.6429629921913147,0.000503474788274616,1535500.0
1981-01-16,0.0,0.6459259390830994,0.6429629921913147,0.6459259390830994,0.0005057947710156441,42000.0
1981-01-19,0.0,0.6518518328666687,0.6459259390830994,0.6518518328666687,0.0005104350857436657,430000.0
1981-01-20,0.0,0.648888885974884,0.6399999856948853,0.6399999856948853,0.0005011542816646397,278200.0
1981-01-21,0.0,0.6459259390830994,0.6399999856948853,0.6429629921913147,0.000503474788274616,84200.0
1981-01-22,0.0,0.6562963128089905,0.6459259390830994,0.6562963128089905,0.0005139154382050037,101200.0
1981-01-23,0.6562963128089905,0.6562963128089905,0.6562963128089905,0.6562963128089905,0.0005139154382050037,0.0
1981-01-26,0.0,0.653333306312561,0.6459259390830994,0.6459259390830994,0.0005057947710156441,151700.0
1981-01-27,0.0,0.644444465637207,0.6399999856948853,0.644444465637207,0.0005046345759183168,75700.0
1981-01-28,0.0,0.6503703594207764,0.6429629921913147,0.6503703594207764,0.0005092749488539994,278200.0
1981-01-29,0.0,0.6474074125289917,0.6474074125289917,0.6474074125289917,0.0005069545586593449,8200.0
1981-01-30,0.6474074125289917,0.6474074125289917,0.6474074125289917,0.6474074125289917,0.0005069545586593449,0.0
1981-02-02,0.0,0.6503703594207764,0.6459259390830994,0.6503703594207764,0.0005092749488539994,126200.0
1981-02-03,0.6503703594207764,0.6503703594207764,0.6503703594207764,0.6503703594207764,0.0005092749488539994,0.0
1981-02-04,0.0,0.6622222065925598,0.6518518328666687,0.6622222065925598,0.000518555287271738,109500.0
1981-02-05,0.0,0.6696296334266663,0.6651852130889893,0.6696296334266663,0.0005243557970970869,227500.0
1981-02-06,0.0,0.678518533706665,0.6666666865348816,0.6666666865348816,0.0005220357561483979,236200.0
1981-02-09,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.0005220357561483979,0.0
1981-02-10,0.0,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.0005220357561483979,8200.0
1981-02-11,0.0,0.6681481599807739,0.6681481599807739,0.6681481599807739,0.0005231958930380642,50500.0
1981-02-12,0.0,0.6770370602607727,0.6711111068725586,0.6740740537643433,0.0005278362659737468,92500.0
1981-02-13,0.0,0.6740740537643433,0.6696296334266663,0.6711111068725586,0.000525516108609736,168700.0
1981-02-17,0.0,0.6696296334266663,0.6696296334266663,0.6696296334266663,0.0005243557970970869,8200.0
1981-02-18,0.6696296334266663,0.6696296334266663,0.6696296334266663,0.6696296334266663,0.0005243557970970869,0.0
1981-02-19,0.0,0.6651852130889893,0.6651852130889893,0.6651852130889893,0.0005208756774663925,118000.0
1981-02-20,0.0,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.0005220357561483979,8200.0
1981-02-23,0.0,0.6696296334266663,0.6666666865348816,0.6696296334266663,0.0005243557970970869,101200.0
1981-02-24,0.0,0.6844444274902344,0.6740740537643433,0.6844444274902344,0.0005359566421248019,185500.0
1981-02-25,0.0,0.6874074339866638,0.6859259009361267,0.6874074339866638,0.0005382770905271173,25000.0
1981-02-26,0.0,0.6962962746620178,0.6859259009361267,0.6962962746620178,0.0005452375626191497,463700.0
1981-02-27,0.0,0.7051851749420166,0.6933333277702332,0.7051851749420166,0.0005521976854652166,447000.0
1981-03-02,0.0,0.7200000286102295,0.7081481218338013,0.7170370221138,0.0005614787223748863,177000.0
1981-03-03,0.0,0.7200000286102295,0.7170370221138,0.7200000286102295,0.0005637987051159143,92500.0
1981-03-04,0.0,0.7348148226737976,0.7229629755020142,0.7259259223937988,0.000568438961636275,143200.0
1981-03-05,0.0,0.7229629755020142,0.7185184955596924,0.7200000286102295,0.0005637987051159143,126200.0
1981-03-06,0.0,0.7170370221138,0.7037037014961243,0.7037037014961243,0.000551037781406194,1198000.0
1981-03-09,0.0,0.6992592811584473,0.6918518543243408,0.6918518543243408,0.000541756977327168,50500.0
1981-03-10,0.0,0.6903703808784485,0.6874074339866638,0.6903703808784485,0.0005405971896834671,25000.0
1981-03-11,0.0,0.6874074339866638,0.6814814805984497,0.6814814805984497,0.0005336366593837738,354200.0
1981-03-12,0.0,0.6874074339866638,0.6859259009361267,0.6874074339866638,0.0005382770905271173,126200.0
1981-03-13,0.0,0.6874074339866638,0.6874074339866638,0.6874074339866638,0.0005382770905271173,101200.0
1981-03-16,0.0,0.6992592811584473,0.6874074339866638,0.6948148012161255,0.0005440773675218225,2590000.0
1981-03-17,0.0,0.7007407546043396,0.6962962746620178,0.6962962746620178,0.0005452375626191497,42000.0
1981-03-18,0.0,0.6992592811584473,0.6962962746620178,0.6977777481079102,0.0005463977577164769,135000.0
1981-03-19,0.0,0.7155555486679077,0.6948148012161255,0.7037037014961243,0.000551037781406194,700000.0
1981-03-20,0.0,0.7140740752220154,0.7022222280502319,0.7140740752220154,0.00055915821576491,177000.0
1981-03-23,0.0,0.7259259223937988,0.7229629755020142,0.7244444489479065,0.0005672787665389478,573700.0
1981-03-24,0.0,0.7407407164573669,0.7229629755020142,0.7392592430114746,0.0005788795533590019,573700.0
1981-03-25,0.0,0.7525925636291504,0.7437037229537964,0.7525925636291504,0.0005893203779123724,598700.0
1981-03-26,0.0,0.7496296167373657,0.7481481432914734,0.7481481432914734,0.000585840258281678,42000.0
1981-03-27,0.7481481432914734,0.7481481432914734,0.7481481432914734,0.7481481432914734,0.000585840258281678,0.0
1981-03-30,0.0,0.7451851963996887,0.7451851963996887,0.7451851963996887,0.0005835201591253281,25000.0
1981-03-31,0.0,0.7525925636291504,0.746666669845581,0.7525925636291504,0.0005893203779123724,421700.0
1981-04-01,0.0,0.7585185170173645,0.7407407164573669,0.7407407164573669,0.0005800396902486682,371200.0
